Open,High,Low,Close,Volume,Dividends,Stock Splits
44.33236973637268,45.110463244609804,43.98127602626208,45.025062561035156,2303800,0.0,0.0
44.873232822096895,45.49001222710864,44.85425449305476,45.25278854370117,1971700,0.0,0.0
45.23381504957829,45.23381504957829,44.84476831199573,44.863746643066406,1748100,0.0,0.0
44.863744373215454,45.37614842695941,44.7688563424094,45.366661071777344,2115100,0.0,0.0
45.28126107022291,45.63235113312738,45.119947071755625,45.613372802734375,4264900,0.0,0.0
45.53745866466366,45.736725684758014,45.13892100472892,45.67030334472656,4494000,0.0,0.0
45.5564358797574,45.71774987138425,45.328703164191126,45.4615478515625,2105900,0.0,0.0
45.698777080156745,45.983444818987394,45.30973032581397,45.319217681884766,3826600,0.0,0.0
45.319217892352725,45.83162199647557,45.15790750017333,45.622867584228516,3126500,0.0,0.0
45.385639190673835,45.641837596607175,45.205346865336466,45.38563919067383,2290400,0.0,0.0
45.347687200190684,45.84111297233712,45.262286516170214,45.622867584228516,3121900,0.0,0.0
45.508995923623395,45.75571061052331,45.36666386863951,45.746219635009766,2255900,0.0,0.0
45.556433099646284,45.61336808493648,45.148411707510945,45.37614440917969,2641200,0.0,0.0
45.23381360479789,45.613372974595144,45.07250322546923,45.290748596191406,2885500,0.0,0.0
45.376145780824665,45.935993817323805,45.281257755552055,45.8885498046875,2379500,0.0,0.0
45.63234788505159,45.746214239558256,45.0819872020681,45.25278854370117,1825900,0.0,0.0
45.49001730463969,45.58490896044204,44.65499245205832,44.84476852416992,3265700,0.0,0.0
45.034547812859685,45.36666317557485,44.56959137270359,45.19586181640625,3478600,0.0,0.0
45.0819920207594,45.376150722735105,44.7973242941923,44.863746643066406,2368400,0.0,0.0
45.433081001350246,45.54694735621185,44.93016432953135,44.93965530395508,7786600,0.0,0.0
45.30973434448242,45.45207003639531,44.996597270172884,45.30973434448242,3392000,0.0,0.0
45.39512701221537,46.22066446805638,45.29074800589423,45.651329040527344,3354300,0.0,0.0
45.69876397083503,45.97394427465562,45.537453625678886,45.77467727661133,2909200,0.0,0.0
45.74621414703245,46.163730145622665,44.30389372046268,45.8885498046875,4074700,0.0,0.0
46.04986362393485,46.400957307206326,45.74621757660293,46.220664978027344,2242200,0.0,0.0
46.173227940861764,46.619209723929174,46.135271274271574,46.27760696411133,2127000,0.0,0.0
46.25861787857719,46.69510858366675,46.17321720847305,46.53379821777344,1683000,0.0,0.0
46.80897862192775,47.093646316087884,46.609707978244145,46.83744430541992,2191100,0.0,0.0
46.903864984040155,46.979774677243746,46.799485988607465,46.97028732299805,1618900,0.0,0.0
46.951314279397934,47.06518064189263,46.761534595409174,46.8469352722168,1915700,0.0,0.0
46.989268372565874,47.19802637552123,46.63817832920602,46.7425537109375,2646000,0.0,0.0
46.64767141613978,47.34985520889112,46.590736421134004,47.20751953125,2180400,0.0,0.0
47.122117557330185,47.122117557330185,46.723583462450684,47.00825119018555,2143400,0.0,0.0
46.71408649129238,46.78050883191371,46.49584114071569,46.571754455566406,2037900,0.0,0.0
46.638179154637456,46.780511197561026,46.41993017327803,46.68562316894531,1774500,0.0,0.0
46.790004950603446,46.96080630805072,46.46738056650821,46.76153564453125,1839100,0.0,0.0
46.76152875834615,46.76152875834615,46.08781440304232,46.40095138549805,3198200,0.0,0.0
46.2206651896443,46.543289568879864,46.163733817850414,46.20168685913086,2501200,0.0,0.0
46.419927704013006,46.49584101866445,45.88854898043718,45.94548034667969,2267200,0.0,0.0
46.15423778329738,46.600219452108604,46.04985878678871,46.306060791015625,1774800,0.0,0.0
46.30606064742627,46.714085658106185,46.23015095367555,46.63817596435547,1474000,0.0,0.0
46.64766990582249,46.856427927671376,46.5812475570063,46.71409225463867,1769800,0.0,0.0
47.01773644786554,47.28342945234269,46.818469409317466,47.17905044555664,1723200,0.0,0.0
47.093651636228195,47.093651636228195,46.524312563843914,46.71409225463867,2740300,0.0,0.0
46.647359867108605,46.88569708137475,46.571090212909546,46.76176071166992,1330300,0.23,0.0
46.77129612207123,47.19076830892514,46.63782422755032,47.085899353027344,2467900,0.0,0.0
47.057300815620025,47.54350713926453,46.885697728042594,47.51490783691406,2303500,0.0,0.0
47.34329760502719,47.51490066670897,47.15262713241001,47.3242301940918,1947500,0.0,0.0
47.286100882098374,47.45770396377571,47.14310073852539,47.14310073852539,1600800,0.0,0.0
47.314703151839275,47.45770329339225,46.71409237445277,47.26703643798828,3042400,0.0,0.0
47.33376591175302,47.572103094316255,47.08589320531465,47.39096450805664,1835400,0.0,0.0
47.390970752063545,48.411053736896484,47.35283592501214,48.35385513305664,3474900,0.0,0.0
48.544522467696765,49.183268098449254,48.344320078832666,49.106998443603516,3057700,0.0,0.0
49.04025884238804,49.278596032082895,48.687520819925986,48.73518753051758,2641300,0.0,0.0
48.86866383308088,49.373941231532925,48.75426298144952,49.25953674316406,1852900,0.0,0.0
49.192799869244176,49.526474153290025,48.992597480859054,49.43113708496094,1604200,0.0,0.0
49.15466333932235,49.59320289578874,49.0402588697544,49.450199127197266,2413700,0.0,0.0
49.354868932708065,49.96501159667968,49.26906739329098,49.96501159667969,4217400,0.0,0.0
50.06986979339297,50.20333801787421,49.888734865416474,50.003135681152344,1699800,0.0,0.0
49.86967326935958,50.0412763313332,49.78387173837277,49.79340362548828,1507100,0.0,0.0
49.76480785625366,49.802942680893466,49.23093122150749,49.33580017089844,2106400,0.0,0.0
49.19279479980469,49.450199402661084,49.01165984375179,49.19279479980469,1452300,0.0,0.0
49.24046754767158,49.36440027466301,48.93539621906064,49.04979705810547,2143000,0.0,0.0
49.326271794978695,49.745743985670515,49.211867312914045,49.59320831298828,2541700,0.0,0.0
49.60273746583389,50.136614109146706,49.545538864693405,49.764808654785156,3101200,0.0,0.0
49.993612342023,50.35588592299963,49.83154478329547,50.270084381103516,2711500,0.0,0.0
50.73722534704186,50.88976101272092,50.098479746754,50.28915023803711,2890700,0.0,0.0
50.498883212183635,50.6037521539884,49.841070263312545,50.1175422668457,2388600,0.0,0.0
50.3177443617177,50.79441872251226,50.251010242145405,50.37494659423828,1240200,0.0,0.0
50.48935191105817,50.57515344909844,50.09847904592741,50.251014709472656,2013900,0.0,0.0
50.270080699935846,50.46075118315787,49.98407679347131,50.10801315307617,1851600,0.0,0.0
50.17475095087994,50.45121935322321,50.003147867087705,50.270084381103516,1313900,0.0,0.0
50.12707701710884,50.5179498435166,50.07940667212468,50.40354537963867,1524900,0.0,0.0
50.422618490914154,50.54655485575874,50.06034492114995,50.28915023803711,1527700,0.0,0.0
50.289144552497476,50.55608102807252,50.165208201664754,50.40354537963867,1537000,0.0,0.0
50.46075152928366,50.87069179816496,50.451216004851815,50.7944221496582,1311000,0.0,0.0
50.47027724517044,51.0041538092211,50.37494383293195,50.87068557739258,1739500,0.0,0.0
50.832552563049724,51.15669126760314,50.689548802876836,51.08042526245117,1645400,0.0,0.0
50.88976118156712,51.080431673482856,50.803959642041896,51.07089614868164,1195000,0.0,0.0
51.06136191244158,51.395032530396634,50.95649296487372,51.3759651184082,1151700,0.0,0.0
51.395035457190275,51.67150749166128,51.20436496318485,51.27109909057617,2254700,0.0,0.0
51.20436617963127,51.4617708071431,51.080433446810126,51.280635833740234,1812300,0.0,0.0
51.2806333865539,51.35689940028606,51.07089548450053,51.19483184814453,2001900,0.0,0.0
51.661963113523925,51.67149863679556,51.29969323740617,51.42362594604492,2339400,0.0,0.0
51.45224005124633,51.49990676774497,50.58469271871663,50.73722839355469,2459600,0.0,0.0
50.73722136954184,50.90882443457026,50.2319440617418,50.45121383666992,3435100,0.0,0.0
51.00416447065265,52.62485827463767,50.88976362470586,52.2625846862793,4663900,0.0,0.0
52.61531616652712,52.71065322350266,52.31978038174513,52.434181213378906,2707600,0.0,0.0
52.71065255746688,53.19685881331952,52.376978317374004,53.11105728149414,2816500,0.0,0.0
53.05386126584157,53.41613118518492,52.76785372135145,53.034793853759766,2702100,0.0,0.0
52.9489928848381,53.25406420794031,52.805989111061486,53.2349967956543,1772800,0.0,0.0
53.49239459815019,53.93093411470225,53.39705754885415,53.663997650146484,1498100,0.0,0.0
53.60680157828602,53.692603114140034,53.33986508306774,53.35893249511719,1588200,0.0,0.0
53.320798899353726,53.95954085240825,53.292199598989214,53.43519973754883,1665800,0.0,0.0
53.377999628242584,53.62586871011618,53.263595156543715,53.616336822509766,1777400,0.0,0.0
53.31126573939363,53.45426952103334,53.034797337887284,53.130130767822266,1520300,0.0,0.0
53.13011978917882,53.62586152322412,52.99665156015441,53.4256591796875,1789200,0.0,0.0
53.74980564023973,54.026274024605634,53.70213892822747,53.8165397644043,1451900,0.0,0.0
54.03581551777851,54.331354983678644,53.96908138624257,54.159751892089844,1943100,0.0,0.0
54.26460634264541,54.49341163116491,53.864201633657146,53.87373352050781,1393000,0.0,0.0
53.81653990696518,53.96907556785068,52.9775919537264,53.00619125366211,1484100,0.0,0.0
52.844123180076345,53.02525813909812,52.443714801269024,52.96805953979492,4524500,0.0,0.0
53.05386397032492,53.05386397032492,52.55812214113788,52.70112228393555,1445700,0.0,0.0
52.80598835604955,53.03479366347331,52.748789756746355,52.96805953979492,1297900,0.0,0.0
52.69158741959651,52.834587554317096,52.529516236162145,52.577186584472656,2066600,0.0,0.0
52.70112215877763,52.786923698947334,52.06238018830985,52.08144760131836,1739000,0.0,0.0
52.243510224986316,52.596248240502256,52.138641281707756,52.4627799987793,2063400,0.0,0.0
52.13864199992964,52.348379889375956,51.089959826171835,51.947975158691406,2611400,0.0,0.0
51.518964862019665,51.99563921425137,51.423627809531304,51.79543685913086,2049400,0.0,0.0
51.81459184634986,52.331589769241916,51.355039354512,52.034793853759766,1914900,0.23,0.0
52.11138124222525,52.2837138616289,51.55608643476949,51.76671600341797,2141700,0.0,0.0
51.8337363517215,52.15925313168946,51.63268283673495,51.7475700378418,1712800,0.0,0.0
51.52736343104941,51.53693949406607,50.49337140932495,50.62740707397461,2302400,0.0,0.0
50.64655798638621,50.87633237907817,50.20615037136341,50.5220947265625,2763400,0.0,0.0
50.47422318763264,50.47422318763264,49.373209675885306,49.44022750854492,2721300,0.0,0.0
49.07641488480841,50.94334913376074,49.01897311395322,50.905052185058594,3501800,0.0,0.0
51.87203192403676,52.360305254911,51.54651515272121,51.64225387573242,4095000,0.0,0.0
51.67097968318636,51.91990256044676,51.441201629239764,51.54651641845703,1827400,0.0,0.0
51.41247660876993,51.47949444157515,51.173126162408984,51.230567932128906,1853200,0.0,0.0
51.201847059686905,51.316734251352585,50.65612833402744,51.0582389831543,2345000,0.0,0.0
51.03909194236904,51.4411989505892,50.99121892998257,51.42205047607422,2990400,0.0,0.0
51.517793053729115,51.680549609457145,51.3167358966206,51.53694152832031,1883800,0.0,0.0
51.46991912010393,52.33158220029795,51.46991912010393,52.09223175048828,1983800,0.0,0.0
52.1305255145888,52.97304006906922,52.1305255145888,52.781558990478516,2157800,0.0,0.0
52.77199378406171,53.07836211195362,52.01564902894025,52.034793853759766,2064700,0.0,0.0
51.96776729507921,52.17839685475588,51.718844439986924,52.13052749633789,1427900,0.0,0.0
52.07308349651487,52.51348744950009,51.90075087974708,52.350730895996094,1282300,0.0,0.0
52.23584265285084,52.72411595575196,52.13052787225308,52.56135940551758,2504900,0.0,0.0
53.049626389234156,53.12622027588987,52.66666426035065,52.69538879394531,1707200,0.0,0.0
52.561358196190305,52.90601976267399,52.32200775568342,52.7719841003418,1101600,0.0,0.0
52.62837884878112,53.08793128092734,52.551784950657705,53.068782806396484,1315600,0.0,0.0
53.5091842546139,53.58577814914532,53.030483370386264,53.231536865234375,2596300,0.0,0.0
53.1740911200706,53.33684765548175,52.9634615780584,53.059200286865234,2262300,0.0,0.0
53.06878552074734,53.432599251045644,53.00176768256058,53.308135986328125,1736400,0.0,0.0
53.346430311752194,53.49003839271362,53.040062023063435,53.12622833251953,1904200,0.0,0.0
53.2985560046656,53.54748251580284,53.183668812247326,53.25068664550781,1430000,0.0,0.0
53.26983266712379,53.4900346308701,53.03048223015634,53.2123908996582,1159300,0.0,0.0
53.11665379193058,53.59535471325533,53.11665379193058,53.5474853515625,1869400,0.0,0.0
53.423018178838284,53.55705384264609,53.14537078826615,53.49003601074219,978300,0.0,0.0
53.49004116168039,53.614504426715065,53.33685700940627,53.48046875,1454300,0.0,0.0
53.54748164161797,53.88257080244995,53.35600055591487,53.60492706298828,1239000,0.0,0.0
53.6145033588109,53.863426231723885,53.49961615994323,53.691097259521484,1196100,0.0,0.0
53.911295186115595,53.93044365985131,53.37514887810926,53.432594299316406,1550400,0.0,0.0
53.518762900419,53.6240740321853,53.08793135338201,53.15494918823242,1639300,0.0,0.0
53.107089286789915,54.07406368485704,53.0304953749199,54.064491271972656,1333200,0.0,0.0
54.4665881390956,54.562330510979464,54.00703571064721,54.0836296081543,1146200,0.0,0.0
51.69012709116948,52.18797283540853,51.3167373046929,51.757144927978516,4906100,0.0,0.0
52.04436782875365,52.609235095411805,51.824165830185,52.54221725463867,3563200,0.0,0.0
52.42731998376722,53.049632603046284,52.178397127374375,52.50391387939453,2202700,0.0,0.0
52.84858728420892,53.212401040346826,52.52307048181152,53.19325256347656,2800400,0.0,0.0
53.05920914641935,53.08793368561578,52.695399070448126,52.84858322143555,2175200,0.0,0.0
52.74327093857298,53.21239947762083,52.72412246226506,52.829437255859375,1366100,0.0,0.0
52.771989151056815,52.94432177689126,52.38903060091224,52.70497131347656,1933100,0.0,0.0
52.9443194028214,53.40387183370709,52.791135259192835,52.89645004272461,2233700,0.0,0.0
52.944318438185086,53.66236978314835,52.81028277147696,53.33685302734375,1679100,0.0,0.0
52.96346957393605,53.461318969726555,52.858154787030614,53.46131896972656,1544300,0.0,0.0
53.470888842650304,53.58577968774628,53.12622726395643,53.509185791015625,1337200,0.0,0.0
53.614501474421154,53.84427951627868,52.85815316637946,52.98261642456055,1700700,0.0,0.0
53.00176737242297,53.10708216101399,52.752840844444506,52.84858322143555,1560800,0.0,0.0
52.67624806452093,53.01133723739652,52.503915446414034,52.89645004272461,1675800,0.0,0.0
52.83900483633927,53.24111549763982,52.73369370457297,53.15494918823242,1280700,0.0,0.0
53.068780393881454,53.43259408903247,52.906020193867356,53.31770324707031,1721100,0.0,0.0
53.06878592383598,53.86342757645686,53.06878592383598,53.82513427734375,1820200,0.0,0.0
53.49961390655899,54.54318202049764,53.41344759798798,54.255958557128906,2386700,0.0,0.0
54.33255583021771,54.64850019867326,53.499617230414025,53.62407684326172,2145300,0.0,0.0
53.40387372254305,54.112352694507074,53.18367173655106,53.748538970947266,1443300,0.0,0.0
53.69109567711986,54.054905738178185,53.44216915934512,53.470890045166016,2225800,0.0,0.0
53.61450583348074,53.863428717883195,53.55706040529631,53.7006721496582,1321000,0.0,0.0
53.738966278778776,53.815556526802894,53.27941383403956,53.403873443603516,1129200,0.0,0.0
53.67194708740189,53.73896492230565,53.241115540021944,53.26983642578125,435600,0.0,0.0
53.355997765820526,53.604924259877066,53.26983146436984,53.42301559448242,1064400,0.0,0.0
53.35601095885948,54.418727722124004,53.22197526839344,54.275115966796875,1682300,0.0,0.0
54.57190125168386,55.682487166156534,54.409144702760166,55.1942138671875,2413700,0.0,0.0
55.550001719929206,55.703853056756344,54.65573967833861,55.23268127441406,2099600,0.25,0.0
55.32883789918222,55.43461137575702,53.963404143197074,55.22306442260742,1754700,0.0,0.0
55.77115772888723,56.35771704362231,54.328800201416016,54.328800201416016,4029300,0.0,0.0
54.35764544700181,54.540346412277756,52.29988265571882,52.54027557373047,4893800,0.0,0.0
52.36719858026264,52.87683412110602,52.097959654001784,52.80952072143555,3541400,0.0,0.0
52.444118350453536,52.95375014804171,52.396040501868654,52.665279388427734,2062900,0.0,0.0
52.67489531701674,53.06913955804779,52.54027586907026,53.04990768432617,2172000,0.0,0.0
53.07875899524233,53.29030227661133,52.75182446792119,53.29030227661133,2123200,0.0,0.0
53.367225962708964,53.992248995279866,53.271070266054075,53.87685775756836,2633900,0.0,0.0
53.74224444728404,53.886481676829305,53.33838607352547,53.41530990600586,3273700,0.0,0.0
53.53069721332802,53.61723881698884,52.944141530854765,53.088375091552734,2670300,0.0,0.0
53.271075415028776,53.934558589528514,53.04991068875714,53.60762405395508,4792500,0.0,0.0
54.05955963423544,54.06917373682225,53.29991714621066,53.50184631347656,2499000,0.0,0.0
54.51149353044791,54.8384280262518,53.91532015625421,54.549957275390625,3612900,0.0,0.0
54.75189783012125,54.94421292675827,54.13649245536709,54.1845703125,2977200,0.0,0.0
54.444191500489076,54.61727470907279,53.617239207945836,53.78070831298828,2187900,0.0,0.0
53.886481676829305,53.963405509309695,52.953755906808155,53.41530990600586,1689400,0.0,0.0
53.5210795495722,53.84801406742001,53.39607420413204,53.81916809082031,976000,0.0,0.0
53.83839935364272,54.17494797050308,53.64608428624902,54.117252349853516,856800,0.0,0.0
54.30956999970124,54.41534347520261,54.15571867209152,54.386497497558594,839800,0.0,0.0
54.569192208012986,54.60765595511268,54.11725234985352,54.117252349853516,935600,0.0,0.0
54.17495000385078,54.549962381886175,52.90567564675947,53.14606857299805,1568100,0.0,0.0
52.98259397532565,53.030675490065725,52.203723322758684,52.72297286987305,3156900,0.0,0.0
53.00182982374996,53.57877503097157,52.83836439930532,53.27107238769531,1593400,0.0,0.0
53.280687571409786,53.30953354851937,52.83836547123987,53.0402946472168,1132400,0.0,0.0
53.011448534104076,53.021062637080966,52.52104491586977,52.674896240234375,1660800,0.0,0.0
52.944135129574356,53.299915604672705,52.67489257956875,52.85759353637695,2313800,0.0,0.0
53.00183151354528,53.194146588750506,52.6941288604589,52.92490768432617,1891000,0.0,0.0
53.23261294267977,53.280690796807825,52.76144116877251,52.97298812866211,1374100,0.0,0.0
53.184530335467564,53.203762209021065,52.722976374497925,53.16529846191406,2571600,0.0,0.0
53.28069108551482,53.405696441409226,52.992220291078254,53.117225646972656,1768600,0.0,0.0
53.367232591449444,54.25187684849111,53.174917506147516,54.06917953491211,2112800,0.0,0.0
54.05956039773354,54.299953314951345,53.68454803377054,53.93455505371094,1754600,0.0,0.0
54.00186248354371,54.07878997447649,53.39607133081435,53.809547424316406,2271500,0.0,0.0
53.761475819219434,54.01148285757202,53.501851009331126,53.896095275878906,2521400,0.0,0.0
53.75185684935113,54.540345311060705,53.70377533223574,54.49226379394531,3943700,0.0,0.0
54.636501753236686,56.030781402163754,54.636501753236686,55.9153938293457,3924000,0.0,0.0
55.90577635812757,56.3961799644156,55.53076399338073,56.24232864379883,2519500,0.0,0.0
56.309633522009015,56.867343135716,56.2615520081184,56.838497161865234,2419600,0.0,0.0
56.73272396557187,56.92503901772014,55.95384965501842,56.175010681152344,2424300,0.0,0.0
55.85769957975213,56.23271195169303,55.59807478346115,56.01155090332031,2346200,0.0,0.0
55.0788236890744,56.62695465357621,55.0788236890744,56.501949310302734,2281900,0.0,0.0
56.34810468194989,56.665425129146094,56.04040200666552,56.511573791503906,2377500,0.0,0.0
56.27118448449232,56.53080932131512,55.67501097110597,55.78078079223633,1782400,0.0,0.0
55.261522621615875,56.01154731748136,53.38645721384749,53.44415283203125,3616700,0.0,0.0
52.722980929177815,53.30953661675989,51.40562498774402,53.011451721191406,4041100,0.0,0.0
52.73259061978763,54.39610917156253,52.67489499897113,53.71339416503906,2411800,0.0,0.0
53.674930940804984,54.03071143571115,51.18446014025212,51.29023361206055,4162100,0.0,0.0
51.99218124769921,52.34796174772849,50.5594414764947,51.9056396484375,3656300,0.0,0.0
52.21334076720501,52.97298326422885,51.27100097402935,51.44408416748047,3342100,0.0,0.0
51.271007298343214,52.059495868834574,50.94407274461958,51.89603042602539,1715700,0.0,0.0
51.65563094793659,52.50181137096007,51.4344699054574,52.43450164794922,1952600,0.0,0.0
52.79989929194233,52.81913116516486,52.030642703564865,52.367191314697266,2543200,0.0,0.0
52.194109652252585,52.79028673529524,52.04987610101699,52.05949020385742,3752000,0.0,0.0
51.95371827159394,52.32873065126574,51.39600858770139,51.75178909301758,2933000,0.0,0.0
51.80948699326154,52.5210480351691,51.64601788810647,51.87679672241211,2133900,0.0,0.0
51.94410326955685,52.290269665757194,50.96329970302418,51.17484664916992,2427600,0.0,0.0
51.3767738332855,52.00179687643783,51.10753494360991,51.96333312988281,1653100,0.0,0.0
52.174876097338746,52.636433717114386,52.04025665328116,52.40565490722656,1673800,0.0,0.0
52.22296192038869,52.74220786626779,51.69409453497612,51.7421760559082,2399700,0.0,0.0
51.95372004292521,52.14603512493312,50.80945099054104,50.81906509399414,1865900,0.0,0.0
50.72290822717253,51.03061088410698,49.56902142961585,49.91518783569336,2719100,0.0,0.0
49.59633900406772,50.12776210245402,48.997276753804336,50.02147674560547,2443800,0.25,0.0
49.65430247799685,52.398381642990216,49.64464184971161,52.1181755065918,5545300,0.0,0.0
52.25345720650773,52.71724483021648,51.78000526734417,52.58197021484375,3619100,0.0,0.0
52.05054310742343,52.78487621932152,51.895947244790584,52.437034606933594,3103500,0.0,0.0
52.47568774153359,52.620619298426966,51.953925290662234,52.52399826049805,1721900,0.0,0.0
52.74622727462745,54.234214782714844,52.59163140923241,54.234214782714844,3671500,0.0,0.0
54.23421042740391,54.23421042740391,53.13271451418851,53.33562088012695,1843500,0.0,0.0
53.59650605854259,53.77042686680989,52.38872471549525,52.475685119628906,2349900,0.0,0.0
52.7365634912192,52.804198947917975,51.89594506792422,52.050540924072266,2937800,0.0,0.0
52.272779091104574,52.57231021422894,51.69304547599672,51.992576599121094,1859300,0.0,0.0
52.18581660001269,52.533658229554256,51.837978656327415,52.1085205078125,1880400,0.0,0.0
52.040881736975216,52.25345242726223,51.383848408684486,51.64472961425781,1938700,0.0,0.0
51.86696793526033,52.16649906784159,51.85730361938476,51.857303619384766,1741900,0.0,0.0
51.98290810513962,52.34041034952472,51.59642028808594,51.59642028808594,1772600,0.0,0.0
51.07465815926753,51.48047092239109,50.07944750944493,50.12775802612305,1925700,0.0,0.0
50.166405441408685,50.41762603158143,48.45619025732742,48.591461181640625,2316200,0.0,0.0
49.30646234048244,49.76058928625813,48.726728794014065,49.74126434326172,2243300,0.0,0.0
49.9151853941841,50.26302699814837,49.113220528027384,49.38376235961914,1909800,0.0,0.0
49.490053031482674,50.38864270984139,49.393428305615046,49.982826232910156,2830600,0.0,0.0
50.176070822785725,50.359652268846915,49.7799186706543,49.7799186706543,2586100,0.0,0.0
49.65430787957146,49.87653921286592,47.99239950867479,48.75571823120117,2304700,0.0,0.0
48.86200281622398,49.335454735102466,48.58179665374194,49.0745735168457,1633400,0.0,0.0
48.45619272431898,50.1374224204579,48.44652840874387,50.00215148925781,1932200,0.0,0.0
50.28235481586655,50.71715684567937,49.94417382118714,50.43695068359375,2567300,0.0,0.0
49.79924143746497,50.38863932516944,48.997272852986775,49.39342498779297,2395400,0.0,0.0
49.54802210478211,50.36931565388592,49.393426235728825,49.470726013183594,1575400,0.0,0.0
50.15674772695621,50.55289989369071,49.85721660153005,50.14708709716797,2032000,0.0,0.0
49.5866711007496,49.982823238432324,49.36443977335257,49.78957748413086,1346400,0.0,0.0
50.040799671352865,50.50458728499988,50.01181041147371,50.263031005859375,988800,0.0,0.0
50.78479780206006,50.8814188476473,49.73161218738996,49.92485427856445,1897900,0.0,0.0
50.41762718962729,50.50458759809121,50.04079998156906,50.28235626220703,2969300,0.0,0.0
50.47559756498558,50.54323302272093,49.83788918786932,49.99248504638672,1687400,0.0,0.0
50.24371223144097,50.27269780902341,49.9151955040319,50.04080581665039,1619000,0.0,0.0
50.15674384157637,50.56256029251911,50.0504584928567,50.27268981933594,1220000,0.0,0.0
50.50458546071124,50.56256029251911,49.97316240296905,50.27268981933594,1295100,0.0,0.0
50.37897987733873,50.475604606050716,50.00215265000328,50.20505905151367,1318500,0.0,0.0
49.97316199089426,50.50458504425438,49.29680370213768,49.49971008300781,2833200,0.0,0.0
49.57701120567109,50.29201571555933,49.345115559904805,50.07944869995117,2183900,0.0,0.0
49.982823709583,50.47560057198961,49.69295691832653,50.43695068359375,2577100,0.0,0.0
52.16649548667023,53.296977099973105,51.69304355939619,52.736568450927734,3414000,0.0,0.0
53.08440682784317,53.123056717293785,51.96358583476938,52.02156066894531,2831700,0.0,0.0
51.85729761416698,52.205139228275414,51.62540566199877,52.079532623291016,1888500,0.0,0.0
51.80899187914537,51.83798114023376,50.44661455539777,50.5239143371582,2537100,0.0,0.0
50.16641244341213,50.292022756030626,49.1132304754448,50.04080581665039,2603000,0.0,0.0
49.857215469221856,51.258242651512674,49.702619595125675,50.94905090332031,1871200,0.0,0.0
50.97803504642917,50.97803504642917,50.32100536436197,50.8524284362793,1591900,0.0,0.0
50.775125724467095,51.084317446110965,50.35964865741013,50.7847900390625,1782700,0.0,0.0
51.026349746752985,51.13263141348509,50.54323718833749,50.891075134277344,943900,0.0,0.0
50.9973626675841,51.180947806580384,50.57222492490725,51.02635192871094,1329300,0.0,0.0
51.10364238944572,51.383848539015496,50.70749026572351,50.7847900390625,1528100,0.0,0.0
50.96837373402732,50.96837373402732,50.417625725039976,50.688167572021484,1738900,0.0,0.0
50.61087358056505,51.171282241967546,50.55289874558284,50.94905090332031,1481900,0.0,0.0
50.97803272233354,51.277563818890606,50.72681582763053,51.07465744018555,1233200,0.0,0.0
51.036011700195225,51.56743479106796,50.91040139970866,51.4708137512207,1850200,0.0,0.0
51.393512523305716,51.79932898811963,51.287230856809416,51.62540817260742,4175600,0.0,0.0
51.77034608957453,52.002238065003795,51.64473578613405,51.79933166503906,1923200,0.0,0.0
51.73169063722855,52.21480316760419,51.39350965445195,51.93459701538086,1663800,0.0,0.0
51.73169177577985,52.00223361927055,50.96837307638117,51.50946044921875,1274100,0.0,0.0
51.26790374834545,51.383849725174414,50.87175161547835,51.238914489746094,1176000,0.0,0.0
51.05533330488206,51.24857905778928,50.871751866841095,51.13262939453125,1362300,0.0,0.0
50.66884695819941,50.66884695819941,49.55769021609255,50.09877395629883,2947900,0.0,0.0
50.649523007394954,51.712372934556896,50.49492712346224,51.412841796875,2131400,0.0,0.0
51.257509817013464,51.32546455368933,50.68474581984874,50.80124282836914,2569500,0.25,0.0
51.35459186865784,51.61670088587214,50.8691987648076,50.95656967163086,1767900,0.0,0.0
51.218676597836414,51.65553111411809,50.98568999132308,51.13130569458008,2015000,0.0,0.0
51.01481383249541,51.08276856991948,50.500298333925976,50.93715286254883,2102000,0.0,0.0
51.05364416301312,51.3740016692449,50.61678965155587,50.99539566040039,1417700,0.0,0.0
51.00510707814227,51.315758361261274,50.54883638588699,51.21867752075195,3062400,0.0,0.0
51.315755003363165,51.77202566576191,51.29633883653182,51.70406723022461,1350300,0.0,0.0
51.79144090291393,51.92735407801189,51.30604781590159,51.315757751464844,2552500,0.0,0.0
51.45166778564454,52.0535541832066,51.18955507140249,51.45166778564453,1255600,0.0,0.0
51.4905032118674,52.03414113780431,51.374006196376094,51.54874801635742,1632400,0.0,0.0
51.645824509692574,51.655530741870955,51.102182926320225,51.52933120727539,2096800,0.0,0.0
51.34487785763914,52.189460754394524,50.9759780910801,52.18946075439453,4231000,0.0,0.0
51.548744482666216,51.75261239417294,50.87890335415946,51.61669921875,2858500,0.0,0.0
51.07306519163361,51.75261630710662,51.07306519163361,51.50020980834961,2075000,0.0,0.0
51.626409286245064,51.65553168656813,50.57795843555004,50.616790771484375,1649600,0.0,0.0
50.43234273570138,50.64591317685079,49.8595787420066,49.966365814208984,1554700,0.0,0.0
50.34496813296781,50.50029376205456,50.09256167116739,50.267303466796875,2224000,0.0,0.0
50.28671970443539,50.422629167171564,49.80132664994614,50.15081024169922,2060600,0.0,0.0
50.04402670343004,50.218768511619366,49.665420686771625,50.08285903930664,2464400,0.0,0.0
49.95665678575912,50.26730807239517,49.209150970023806,49.28681564331055,2234700,0.0,0.0
49.20915216431291,49.65571664003871,48.98587177807778,49.442142486572266,1672500,0.0,0.0
