Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08,15.77182474686345,16.165797830069298,15.655570313663414,16.11671257019043,8169000,0.0,0.0
2010-11-09,16.390557614338885,16.79228046405955,16.043086511136075,16.169673919677734,11565500,0.0,0.0
2010-11-10,16.288991711141893,16.38625852886819,15.918079643082544,16.089269638061523,9095500,0.1,0.0
2010-11-11,16.032205341882502,16.592462559653686,15.823405066902925,16.567821502685547,7896500,0.0,0.0
2010-11-12,16.351242243666324,16.375883303371914,15.36819716635873,15.517339706420898,16143500,0.0,0.0
2010-11-15,15.588668319324706,15.75726347088913,15.141239490042352,15.197006225585938,13521500,0.0,0.0
2010-11-16,15.108816695928722,15.108816695928722,14.555042821934192,14.852031707763672,17870000,0.0,0.0
2010-11-17,14.898716593818003,15.329285069523513,14.761245913559959,15.12956428527832,16322500,0.0,0.0
2010-11-18,15.369492592686699,15.862312525758842,15.308538655740628,15.595151901245117,14904500,0.0,0.0
2010-11-19,15.623680269228224,15.685931609973897,15.238502881196695,15.265737533569336,10802000,0.0,0.0
2010-11-22,15.375979075336165,15.621092271404736,15.138647918058718,15.303353309631348,13026500,0.0,0.0
2010-11-23,15.06082570691224,15.857118816089963,14.810525442601943,15.75336742401123,14064000,0.0,0.0
2010-11-24,15.854531652958341,16.243598912788396,15.798764916953619,16.160598754882812,11852500,0.0,0.0
2010-11-26,16.207286026874744,16.2669437817578,15.870094484301672,15.927157402038574,4264000,0.0,0.0
2010-11-29,15.851934561911833,15.94401416311162,15.28130175496547,15.829888343811035,9997000,0.0,0.0
2010-11-30,15.67426594646182,15.91289453058601,15.588670937739334,15.662592887878418,9393500,0.0,0.0
2010-12-01,16.007561471853904,16.17745400377671,15.757259927475799,16.086671829223633,9460500,0.0,0.0
2010-12-02,16.165787225422765,16.39793117043449,15.92456506012608,16.0490665435791,9099000,0.0,0.0
2010-12-03,15.977736713881459,16.57430811647455,15.973846931544841,16.448509216308594,7650000,0.0,0.0
2010-12-06,16.399221549471047,16.636552593677372,16.1618892684505,16.243593215942383,6079000,0.0,0.0
2010-12-07,16.36939683767104,16.430350770739068,15.854530716020738,15.902515411376953,7552000,0.0,0.0
2010-12-08,15.99719121459564,15.99719121459564,15.504371232959643,15.73521900177002,7900500,0.0,0.0
2010-12-09,15.83507583645569,15.931046457782688,15.614603756856383,15.784496307373047,5142000,0.0,0.0
2010-12-10,15.789686531841946,16.032206094220957,15.553651588634073,15.953094482421875,5922000,0.0,0.0
2010-12-13,16.01145190282129,16.172267460629428,15.433037088307477,15.562726974487305,11399000,0.0,0.0
2010-12-14,15.547167186546185,15.608121123428392,15.116598609450808,15.233319282531738,9664500,0.0,0.0
2010-12-15,15.160688776569918,15.835074181771995,15.090656636308836,15.519928932189941,7813500,0.0,0.0
2010-12-16,15.538083572338211,15.854526203644618,15.368191059199251,15.794868469238281,6463500,0.0,0.0
2010-12-17,15.793576226791249,16.243597380849828,15.65999530932978,16.208581924438477,13564000,0.0,0.0
2010-12-20,16.31233055440511,16.628771973607574,16.26304845072978,16.41737937927246,8176000,0.0,0.0
2010-12-21,16.487417410500647,16.770139661766777,16.477041771402217,16.753280639648438,6619000,0.0,0.0
2010-12-22,16.739012089684657,16.794778824509088,16.28120886506095,16.707887649536133,7659000,0.0,0.0
2010-12-23,16.71047537417176,17.602737870371868,16.60672397865148,17.50676727294922,13052000,0.0,0.0
2010-12-27,17.410800539454492,17.55216223914554,17.118998922514912,17.408206939697266,6194500,0.0,0.0
2010-12-28,17.39523938129182,17.53141265778344,17.077500499330203,17.117704391479492,6402000,0.0,0.0
2010-12-29,17.174765301673723,17.798571174499866,16.99060611764615,17.48861312866211,10131000,0.0,0.0
2010-12-30,17.46916378405179,17.993108127057294,17.46916378405179,17.724651336669922,8572000,0.0,0.0
2010-12-31,17.701304684777217,17.860822819102626,17.5080672800807,17.52752113342285,5298500,0.0,0.0
2011-01-03,17.737621343070263,18.18245657067756,17.570322373767063,17.66758918762207,10336000,0.0,0.0
2011-01-04,17.69223073726198,17.781716752693185,17.225348038883286,17.505477905273438,8497500,0.0,0.0
2011-01-05,17.579397542038965,17.943824912917712,17.3096433682798,17.767446517944336,9502000,0.0,0.0
2011-01-06,17.858238221229115,18.01645901702764,17.600155745447093,17.899738311767578,9747000,0.0,0.0
2011-01-07,17.871199057858803,18.10334295632341,17.67666545166842,17.828401565551758,7028000,0.0,0.0
2011-01-10,17.425070099762387,17.667589668536483,17.156613290434443,17.571619033813477,8874000,0.0,0.0
2011-01-11,17.747992845468744,17.864712252808065,17.470456651836013,17.51714515686035,7524000,0.0,0.0
2011-01-12,17.92956392595519,18.52613536925971,17.81803167612805,18.391258239746094,15470000,0.0,0.0
2011-01-13,18.331600891303925,18.60135513822757,18.12409800499797,18.476852416992188,9257500,0.0,0.0
2011-01-14,18.56503430334975,18.99949377817535,18.41589181237743,18.96966552734375,11576500,0.0,0.0
2011-01-18,18.933362581228543,19.408026190924137,18.877595831360612,19.38208770751953,10762500,0.0,0.0
2011-01-19,19.25498198862937,19.25498198862937,18.05405758414535,18.178560256958008,17105500,0.0,0.0
2011-01-20,17.982734146615694,17.98532774686725,17.27073954975809,17.615713119506836,18722000,0.0,0.0
2011-01-21,17.950308122397708,18.107232661749336,17.224048224256535,17.287595748901367,11691500,0.0,0.0
2011-01-24,17.26295894997433,17.532713187636705,16.882968653144722,17.154020309448242,11780500,0.0,0.0
2011-01-25,17.104734127430966,17.15012521686895,16.54577316295563,16.954294204711914,15516500,0.0,0.0
2011-01-26,17.059347620835577,17.637762594805146,16.802562614333883,17.45100975036621,20014500,0.0,0.0
2011-01-27,17.86601087872673,17.9165891683112,17.260361401170837,17.347253799438477,13058500,0.0,0.0
2011-01-28,17.510666769181555,17.510666769181555,16.924470976970802,17.375789642333984,14343500,0.0,0.0
2011-01-31,17.469162399617492,17.776525642139397,17.282409595710256,17.513256072998047,15417500,0.0,0.0
2011-02-01,17.66888669147623,18.098159112570134,17.6105275882481,17.949016571044922,14631500,0.0,0.0
2011-02-02,17.8426731674715,18.820531143181388,17.654622890780836,18.80367088317871,14482000,0.0,0.0
2011-02-03,18.784217727961632,18.86981273388465,18.183755267762038,18.44443130493164,10030000,0.0,0.0
2011-02-04,18.475552402282162,18.618210297818774,18.282314977532945,18.501489639282227,5880000,0.0,0.0
2011-02-07,18.581897520703933,19.1097328500714,18.581897520703933,18.964481353759766,9632000,0.0,0.0
2011-02-08,18.99820288378731,19.196627533169384,18.627290825238283,18.995609283447266,11054500,0.0,0.0
2011-02-09,19.3898638253323,19.86322987155909,18.990419713238925,19.715383529663086,20849500,0.0,0.0
2011-02-10,19.522809493262127,20.015955181033753,19.498087123882634,19.56574821472168,10721000,0.1,0.0
2011-02-11,19.459052442383857,19.76222565416756,19.284695396179668,19.561845779418945,10107500,0.0,0.0
2011-02-14,19.563145556855225,19.92747383005696,19.517604677816998,19.74921417236328,7226500,0.0,0.0
2011-02-15,19.68935670837201,19.68935670837201,18.6393095202755,18.723886489868164,16144000,0.0,0.0
2011-02-16,18.840989663842073,19.127248150594216,18.60807976137274,18.846195220947266,10033000,0.0,0.0
2011-02-17,18.847497066343227,19.252161842459795,18.762921337684297,19.23264503479004,10510500,0.0,0.0
2011-02-18,19.196205780986233,19.232638466482754,17.794841643149947,17.939271926879883,24821500,0.0,0.0
2011-02-22,17.87292071268888,18.496182988435226,17.14946850618095,17.175491333007812,21798000,0.0,0.0
2011-02-23,17.127349071551794,17.664733933555155,16.05908536477005,17.492979049682617,39930500,0.0,0.0
2011-02-24,17.576257878011862,17.84039627432195,17.30561346316454,17.43833351135254,16601000,0.0,0.0
2011-02-25,17.628303280289444,18.24245747973007,17.628303280289444,18.221637725830078,11353000,0.0,0.0
2011-02-28,18.346547645926556,18.591167917209475,17.91716047148492,18.382980346679688,10090500,0.0,0.0
2011-03-01,18.543023368300997,18.543023368300997,17.73759643663277,17.822172164916992,10023000,0.0,0.0
2011-03-02,17.774029669083895,17.995229261583713,17.435724263978795,17.576251983642578,10317000,0.0,0.0
2011-03-03,17.824782319326488,18.308818688804905,17.745409636635387,18.234651565551758,10011000,0.0,0.0
2011-03-04,18.22033474909859,18.224237366631538,17.342042297262125,17.476062774658203,12964000,0.0,0.0
2011-03-07,17.59707693990375,17.663436345612855,16.574353874721847,16.772132873535156,18987000,0.0,0.0
2011-03-08,16.825475341483887,16.847595550576656,16.249055650719612,16.777332305908203,15986500,0.0,0.0
2011-03-09,16.614685293499996,16.8866300916313,16.29459621980699,16.463748931884766,11115000,0.0,0.0
2011-03-10,16.102023692630407,16.507990223107466,15.725985088836785,16.13195037841797,17989500,0.0,0.0
2011-03-11,15.888635441493678,16.556137062298916,15.874321704302785,16.39739418029785,8669500,0.0,0.0
2011-03-14,16.095517677238963,16.70576793189375,16.008339778514493,16.390884399414062,7329500,0.0,0.0
2011-03-15,15.744201207892031,16.47545989461236,15.655720369815086,16.23604393005371,16697000,0.0,0.0
2011-03-16,16.396085952152458,16.91525436212612,16.070792599034647,16.510589599609375,16909500,0.0,0.0
2011-03-17,16.813764622055455,17.049276718313028,16.626395560269856,16.854101181030273,9506000,0.0,0.0
2011-03-18,17.228840504492165,17.303007610911585,16.478062505364928,16.57695198059082,10997500,0.0,0.0
2011-03-21,16.315417583716787,16.576953793574617,16.232143533256846,16.543123245239258,12439500,0.0,0.0
2011-03-22,16.558731607923775,16.558731607923775,15.832677394808943,15.947179794311523,15367500,0.0,0.0
2011-03-23,15.945884627869654,16.40389810057267,15.615386869022366,16.329730987548828,16240500,0.0,0.0
2011-03-24,16.405198956669924,16.51449831989129,16.138458427846018,16.371368408203125,10579000,0.0,0.0
2011-03-25,16.33102753657864,17.31211318347679,16.33102753657864,17.188501358032227,15791000,0.0,0.0
2011-03-28,17.287391745183932,17.287391745183932,16.612082617607975,16.63159942626953,7959000,0.0,0.0
2011-03-29,16.67974754179065,16.959500112062397,16.428621202616643,16.884031295776367,6391000,0.0,0.0
2011-03-30,17.084406775912147,17.295196478133875,16.822870646311923,17.254859924316406,6980500,0.0,0.0
2011-03-31,17.762317229153947,18.20471636167912,17.707668187325787,17.798749923706055,19357500,0.0,0.0
2011-04-01,17.952293345337978,18.346549559852104,17.866415901490853,18.124048233032227,12333000,0.0,0.0
2011-04-04,18.20601853716518,18.50528907775879,18.087612268704603,18.50528907775879,8646500,0.0,0.0
2011-04-05,18.52871055474383,18.89954480795467,18.36866602379167,18.682249069213867,12019000,0.0,0.0
2011-04-06,18.764223091847,18.790247158397626,18.04857863424589,18.26197052001953,9833000,0.0,0.0
2011-04-07,18.368666494191686,18.470158120299562,18.02906061503984,18.183900833129883,9507500,0.0,0.0
2011-04-08,18.19431360358482,18.375176688493802,17.832587433766857,18.02646255493164,7673500,0.0,0.0
2011-04-11,17.956195310944704,18.206019898946778,17.585361046235263,17.621793746948242,7740500,0.0,0.0
2011-04-12,17.515093410433096,17.598367424951057,16.980310885745514,17.41230010986328,10740500,0.0,0.0
2011-04-13,17.53201302422652,17.69856358224247,17.142962396505997,17.447437286376953,8734500,0.0,0.0
2011-04-14,17.305608265292076,17.54762637406281,17.174189956642486,17.395389556884766,6016500,0.0,0.0
2011-04-15,17.37196875688523,17.373270456643176,16.900944542470903,16.912654876708984,13588000,0.0,0.0
2011-04-18,16.73830132214274,17.330335342263673,16.60558127774545,17.30040740966797,12941000,0.0,0.0
2011-04-19,17.284794110100663,17.633508248690433,17.214529609664723,17.55153465270996,10135000,0.0,0.0
2011-04-20,17.69856568916291,17.77923757829958,17.18460146129778,17.33423614501953,10986000,0.0,0.0
2011-04-21,17.42792343347403,18.082414248232656,17.384984704338077,18.06549835205078,9615000,0.0,0.0
2011-04-25,18.090216804062017,18.324428454354578,17.96010018570738,18.078506469726562,6921500,0.0,0.0
2011-04-26,18.27368431779523,18.390790157681494,18.109737134671278,18.26067352294922,8000000,0.0,0.0
2011-04-27,18.334837442668206,18.410306249212084,17.744105229151916,18.126649856567383,7599000,0.0,0.0
2011-04-28,18.099328314767522,18.64582143888397,17.869020480448505,18.07460594177246,13496000,0.0,0.0
2011-04-29,18.15657687274612,18.53912148096717,18.07460205313774,18.41811180114746,6266500,0.0,0.0
2011-05-02,18.49488188675029,18.52090595531453,18.053784348111854,18.13966178894043,6751000,0.0,0.0
2011-05-03,18.118846649371143,18.211230124527365,17.193711438676317,17.30040740966797,9791000,0.0,0.0
2011-05-04,17.344645682920557,17.36546419452057,16.655023955010446,16.955595016479492,9305500,0.0,0.0
2011-05-05,16.811170524374337,17.395398198449143,16.562646275560365,16.817676544189453,10077000,0.0,0.0
2011-05-06,17.503390134989854,18.340045701993976,17.49818581683963,17.932777404785156,18516500,0.0,0.0
2011-05-09,17.958798461691003,18.627601626636356,17.937979951689876,18.580759048461914,9685500,0.0,0.0
2011-05-10,18.682254236826097,18.735602842198585,18.25807127566799,18.40770721435547,8602500,0.0,0.0
2011-05-11,18.312719024704606,18.312719024704606,17.62439777369545,17.865114212036133,9701000,0.0,0.0
2011-05-12,17.886010037172973,17.902986512404752,17.327071639715356,17.635271072387695,8725500,0.1,0.0
2011-05-13,17.831158658739117,17.845523462274453,17.381919168256143,17.444602966308594,8196000,0.0,0.0
2011-05-16,17.539940309008873,18.12630317338225,17.345356577524335,17.624826431274414,6957500,0.0,0.0
2011-05-17,17.586951380956396,17.747580887751536,17.321847620957012,17.532102584838867,7556000,0.0,0.0
2011-05-18,17.66661349731795,18.49849066925617,17.508595654745786,18.307825088500977,12232000,0.0,0.0
2011-05-19,18.442336494191508,18.862846460673918,18.12499557837066,18.46976089477539,13111000,0.0,0.0
2011-05-20,18.43841686190785,18.87329032446397,18.09887493566263,18.160253524780273,17318500,0.0,0.0
2011-05-23,18.20335054862155,19.32253128636804,17.953918046672033,19.295106887817383,21220500,0.0,0.0
2011-05-24,19.325144003699588,19.471407461140405,19.06787525026337,19.138395309448242,11464000,0.0,0.0
2011-05-25,19.14492793155898,20.038183806976082,19.14492793155898,19.718231201171875,17868000,0.0,0.0
2011-05-26,19.673822582412743,19.984634863618364,19.538007073329815,19.613750457763672,10760500,0.0,0.0
2011-05-27,19.77046460198831,20.4168994890277,19.749570001135087,20.2667179107666,10408000,0.0,0.0
2011-05-31,20.641515673539754,20.688529451386152,19.817474953895555,20.082578659057617,11484000,0.0,0.0
2011-06-01,20.082586227172595,20.119152097467047,19.25070894167915,19.340818405151367,11630000,0.0,0.0
2011-06-02,19.353870082216382,19.921949824479228,19.285961704959355,19.613750457763672,9606500,0.0,0.0
2011-06-03,19.389130450753523,19.85142949421427,19.17365218858378,19.773073196411133,10273500,0.0,0.0
2011-06-06,19.68950063064413,20.20403697558895,19.1658228181257,19.340818405151367,10401000,0.0,0.0
2011-06-07,19.52103572223321,19.588944121635596,18.935979317581076,19.20630645751953,10619000,0.0,0.0
2011-06-08,19.26638104075844,19.590251792939135,18.89941461880378,19.408727645874023,11680500,0.0,0.0
2011-06-09,19.83315065433189,20.307202928833497,19.70255721288123,20.223623275756836,15635000,0.0,0.0
2011-06-10,20.115227927219397,20.39861458230391,19.778298940472734,19.923255920410156,9966000,0.0,0.0
2011-06-13,19.98072158359514,20.355522961229955,19.467490503380393,19.60722541809082,7793500,0.0,0.0
2011-06-14,19.82923393987496,20.251049116931924,19.561518486717766,20.163551330566406,10279000,0.0,0.0
2011-06-15,19.928482535914128,19.94154212855094,19.114888347024195,19.327754974365234,12409000,0.0,0.0
2011-06-16,19.36693475139766,19.48969194737563,17.993096831651624,18.595130920410156,19478500,0.0,0.0
2011-06-17,18.75836950949188,18.88373835782686,17.57780901425773,17.768474578857422,23861500,0.0,0.0
2011-06-20,18.12630186289966,18.23077612472594,17.65224955736927,18.09626579284668,16095000,0.0,0.0
2011-06-21,18.28562500760334,19.198470213254463,18.22816453696991,19.168434143066406,11313000,0.0,0.0
2011-06-22,19.048284505203867,19.32383490776556,18.596432110605015,18.642139434814453,9704000,0.0,0.0
2011-06-23,18.320886872064904,18.67871180449318,17.891235412530005,18.670875549316406,11411500,0.0,0.0
2011-06-24,18.702215647993157,19.16582000159007,18.360062024964662,18.367897033691406,8495000,0.0,0.0
2011-06-27,18.514164350883345,18.962098750223745,18.29476788497312,18.80277442932129,8149500,0.0,0.0
2011-06-28,18.83411482610847,19.2036928581063,18.724417228294946,19.19324493408203,9350500,0.0,0.0
2011-06-29,19.415258387522748,19.72606957895551,19.120118463723145,19.50406265258789,13547000,0.0,0.0
2011-06-30,18.87851867580565,18.977768358686756,18.332639815517748,18.5011043548584,29614500,0.0,0.0
2011-07-01,18.704831501453622,18.730950693914494,17.9917944851422,18.2203311920166,18511500,0.0,0.0
2011-07-05,18.42666110646243,18.78448593699921,18.057083141938747,18.69176483154297,17480500,0.0,0.0
2011-07-06,18.68132016703566,18.907245142586184,18.451475819159118,18.66826057434082,8219000,0.0,0.0
2011-07-07,18.93466710089695,19.127945560675602,18.781873871429685,19.02608299255371,10202000,0.0,0.0
2011-07-08,18.493270030719028,19.496223539710325,18.48543377533465,19.459657669067383,12481000,0.0,0.0
