Open,High,Low,Close,Volume,Dividends,Stock Splits
84.89983328443935,88.59955178419307,83.51485972256168,87.54386901855469,1648100,0.0,0
88.53174478068094,89.02568091140952,85.10320911695518,86.52691650390625,1638300,0.0,0
86.74967876593907,90.54624662434809,86.58503338693885,90.0329360961914,1493700,0.0,0
90.88523096422448,91.950600877711,88.8126143148037,88.91915130615234,1463300,0.0,0
89.89734950142591,93.21934839431728,89.4324601491097,92.84162902832031,1115000,0.0,0
93.59707541974338,93.60676261660838,91.08863084083774,91.911865234375,1189000,0.0,0
92.27020062700576,93.77139825057651,91.5244491077311,93.40336608886719,880800,0.0,0
93.0062762262169,94.7689690982379,92.99658902995606,93.5292739868164,1218100,0.0,0
94.22660360238395,95.6599982928941,92.7835217156882,95.56314849853516,1154100,0.0,0
95.21448550620697,96.0086656607879,93.65517939710105,94.53652954101562,963600,0.0,0
94.20723422845366,94.73991920955267,91.89248929088897,92.97722625732422,664800,0.0,0
93.04502126436758,93.04502126436758,91.56319791257876,91.90217590332031,635500,0.0,0
92.17335764621622,93.75203817494591,91.70847565909487,92.43486022949219,751900,0.0,0
93.24840944530277,94.91425261219148,92.10556406726279,92.33800506591797,639300,0.0,0
91.14673757825673,93.45179531587615,90.65279399549327,93.0837631225586,572500,0.0,0
92.60919001208116,94.60432387370459,92.47359882085426,93.9941635131836,545700,0.0,0
93.75202985046461,94.66242673989326,92.98690395088367,93.79076385498047,743200,0.0,0
92.79320725561037,94.19755522265777,90.60437368903904,92.33800506591797,808100,0.0,0
92.8997339453842,93.34524888886202,92.09586665231615,92.75445556640625,638700,0.0,0
91.84406169990056,93.09344397756516,90.48814243342355,92.58981323242188,278900,0.0,0
93.4227324880668,94.76896452590854,93.4227324880668,93.72296905517578,762500,0.0,0
93.01596425985002,93.47116642905304,92.18304271389681,92.4251708984375,659100,0.0,0
92.90941952025082,93.74234099675074,90.59467486019051,93.56800842285156,667700,0.0,0
93.5777033756341,94.3428293251085,92.65761184132985,93.46147918701172,648500,0.0,0
93.13219416810409,95.09827396505179,93.13219416810409,94.73992156982422,865600,0.0,0
96.85126392778876,98.10064611915703,94.10069157903878,94.9529800415039,1030000,0.0,0
94.28471077228573,95.08857809440245,92.03776158228199,92.94816589355469,826700,0.0,0
91.17578725808558,92.41548236270032,90.17822033450234,92.34768676757812,925700,0.0,0
92.30894500552967,93.73265988661048,89.62616802158183,90.02325439453125,714400,0.0,0
89.87798199916284,90.43971375241888,87.67945402040323,89.5874252319336,519300,0.0,0
91.020829928983,91.68909869034356,89.93609300756091,90.207275390625,1068900,0.0,0
91.99902208357251,92.75446083012987,90.46877758710548,90.52688598632812,704600,0.0,0
90.54625324256487,91.24358359184714,89.73270609451272,90.31381225585938,880600,0.0,0
89.91332264274436,91.98410807080724,89.76680297793055,91.27105712890625,783700,0.79,0
89.83518159799955,89.88401652012047,83.91584949042146,84.72657775878906,1903200,0.0,0
85.28334756202347,86.6801545308733,84.42377690900054,84.77542114257812,1520100,0.0,0
84.82425713936468,86.76807041411541,83.29070044384942,83.72048950195312,1011800,0.0,0
83.29069781291403,84.49215016361677,81.64969390470786,82.47019958496094,867500,0.0,0
82.12832779219212,84.07213361167608,78.79747750157217,78.86585235595703,2645100,0.0,0
78.82678422072344,79.4128629498624,76.09178244471097,76.14061737060547,890400,0.0,0
76.69737967615977,80.82919561309811,76.13084837971927,80.72174835205078,1354400,0.0,0
79.49099823436485,82.343224624068,79.10028902826618,82.32368469238281,1032400,0.0,0
82.54833974240489,83.13441093675691,80.20404751269724,80.40917205810547,853600,0.0,0
80.68268211481553,81.8548321107277,80.29196544951147,81.52272033691406,712700,0.0,0
79.96962580609177,83.10511398260698,79.96962580609177,82.58741760253906,974500,0.0,0
82.03065271914588,83.01720315170981,80.61430576517223,80.96595001220703,846700,0.0,0
82.40182380636625,84.84379343682447,82.39205384120045,84.16980743408203,799900,0.0,0
84.03305839923758,85.85965438017438,83.42745469553977,85.00007629394531,1179200,0.0,0
85.74243813509995,87.31506720379731,85.15636690288417,87.1880874633789,1152400,0.0,0
86.31874978003684,86.31874978003684,83.53489829112809,85.19544219970703,1296100,0.0,0
84.85357498655698,89.05375885299193,84.85357498655698,88.76072692871094,1147300,0.0,0
88.37000729956763,89.31749280633812,88.1355802774937,89.00492095947266,599900,0.0,0
88.45791626300337,88.70211325573675,86.8950569999699,87.10018157958984,893600,0.0,0
86.95366336098736,88.17464834526056,86.95366336098736,87.65695190429688,441500,0.0,0
87.52020377914764,88.53606419887457,86.89506005197738,87.17832946777344,982800,0.0,0
86.5141028709688,88.64350076315081,86.47503046120488,88.13557434082031,690800,0.0,0
88.67280244901988,90.47009602128747,88.66303248358743,89.76680755615234,1032600,0.0,0
89.55192156617878,90.59708439806987,88.98538275389741,90.13799285888672,1206000,0.0,0
90.92918468755417,91.15384919012284,88.74118181434403,89.68866729736328,745900,0.0,0
89.66913653474464,90.37241759680289,89.08305780457849,90.17706298828125,692600,0.0,0
91.36874063666215,92.9902046679484,91.24176089307896,92.07202911376953,766100,0.0,0
91.3296707012134,91.77899225102888,90.24543551167807,91.25152587890625,552900,0.0,0
91.57386940851558,92.0524934126466,90.70452873778144,91.73992156982422,1099200,0.0,0
89.27840834936129,92.29667913980674,87.73508180329225,90.76312255859375,1589800,0.0,0
90.58731139014907,92.85345911088561,89.7179707204894,92.1306381225586,1543300,0.0,0
92.65810077755648,93.2148695823886,91.50549075762156,92.97067260742188,998000,0.0,0
92.97067539472235,93.22464234294586,91.38827626666891,91.75946044921875,1170700,0.0,0
92.29669267924146,93.82048697143061,91.74969380385605,93.77164459228516,1002700,0.0,0
93.4395379870317,94.62145050103508,93.4395379870317,93.81071472167969,838300,0.0,0
93.02927407009743,93.49813552377591,91.41757260422139,92.63855743408203,633600,0.0,0
92.13063237555329,92.9706705470059,91.15384449733398,92.94136810302734,690900,0.0,0
93.17580103451783,93.50791280943568,91.22222515380284,91.73992156982422,874400,0.0,0
92.50180929075736,95.1879759617934,92.35529707054094,94.94377899169922,886800,0.0,0
95.33450272416768,96.40896798202814,95.33450272416768,95.47125244140625,737000,0.0,0
95.02192232091488,95.91080285522578,94.90471254657938,95.10006713867188,656700,0.0,0
95.90104151247283,96.50665272609059,95.55916721942273,96.18431091308594,574500,0.0,0
95.86196704817768,96.55548558560629,95.18798099037642,96.1550064086914,862000,0.0,0
95.97918269937719,98.59697461198299,95.66661086439294,98.382080078125,893700,0.0,0
97.87413945183889,98.04019904985394,95.63730183649932,95.96940612792969,1026900,0.0,0
96.68246992457098,97.19039635515364,95.53962241423453,96.00848388671875,523800,0.0,0
96.75084326084087,98.06950541881993,96.24290938593178,97.20016479492188,776500,0.0,0
97.15132530735939,98.45045502521144,96.90712832816766,97.27830505371094,685000,0.0,0
97.22946319181975,97.35644292911115,96.20383297147423,96.75083923339844,503400,0.0,0
96.61410576598021,96.63363824719195,93.2148802079536,93.37116241455078,1091800,0.0,0
94.02560881269551,94.98285681675533,93.5860497700839,93.94746398925781,786900,0.0,0
94.60190773960257,96.10616201760908,94.00606651739542,96.05731964111328,1321100,0.0,0
95.82288834826161,97.28807015007693,95.79358590459331,96.78014373779297,1068300,0.0,0
96.99503619516643,97.5322650396761,96.48710234140108,96.75083923339844,1010600,0.0,0
96.4871032336029,96.68246527620369,94.20142322742308,95.37356567382812,733200,0.0,0
94.55307363592718,95.23682219899983,93.88885755224214,95.13914489746094,617700,0.0,0
95.21728633610005,96.11592940200555,95.13914151672562,95.52008819580078,1165900,0.0,0
95.5786919864536,97.43459043763039,95.52008709874595,96.89735412597656,1284200,0.0,0
97.40528782086102,99.47607334072318,97.29784055872099,98.71417999267578,1139400,0.0,0
98.93077311447904,99.22612125337878,96.70584517589099,97.2177734375,754600,0.79,0
96.49909918232157,96.91258808845502,94.34308475862554,94.68765258789062,2393400,0.0,0
94.55966904712439,96.08561438295379,94.38246166820706,96.04623413085938,1171800,0.0,0
96.53847587303615,97.72970033082753,96.26282161979717,96.7747573852539,828600,0.0,0
96.87320104858297,96.99133428976077,94.4809052715397,94.98299407958984,896300,0.0,0
94.75656002907027,97.08978919816703,94.41199222207663,96.7353744506836,739600,0.0,0
96.32188840761945,96.32188840761945,93.5062717368364,93.65393829345703,598100,0.0,0
93.52595837503759,94.18556069988108,92.45287466844283,93.7130126953125,676200,0.0,0
94.49075174954739,96.52863277105439,94.49075174954739,96.44002532958984,838900,0.0,0
96.26282240643422,97.6804814472653,96.13484221953175,97.04056549072266,699300,0.0,0
97.37529417909306,98.02504956745791,96.67630408636057,97.9462890625,593900,0.0,0
98.44837242009883,98.91108097223565,96.60738515187768,97.8379898071289,883700,0.0,0
98.35978026162749,101.28369084427061,98.35978026162749,101.10648345947266,954500,0.0,0
101.31322810105306,101.40182803482537,99.25565312160886,99.98416900634766,997500,0.0,0
100.69299973500101,101.46089588101601,100.41734547858692,101.15570831298828,785900,0.0,0
100.86035823221553,101.12617305364883,99.03906477797393,99.74789428710938,949700,0.0,0
99.69867230836768,101.37229929490647,99.2162773437076,100.61424255371094,1129100,0.0,0
100.58470767098368,100.60440155307934,99.19658942385055,100.08262634277344,717900,0.0,0
99.78727813968082,100.18107316019011,98.45822651760034,99.2655029296875,584200,0.0,0
99.38363815334037,100.21060846394712,98.72403579971176,99.9152603149414,602700,0.0,0
99.86603821725943,101.15570958065088,99.20642836855659,99.93495178222656,793400,0.0,0
100.80129033207862,102.18941602170482,100.78160396197002,101.7267074584961,682300,0.0,0
101.40183052853567,101.89407242430526,99.3048827565227,99.93495178222656,606500,0.0,0
94.46122088318538,96.94212435143572,91.18289542380651,96.42034912109375,2525700,0.0,0
96.44987428467302,96.76490878454405,93.55548965328504,93.88037109375,1124800,0.0,0
94.26432248430993,95.80011478653466,94.03788790874374,94.9140853881836,1038800,0.0,0
95.53430362513443,97.13900942735016,95.05190869261814,96.12499237060547,1001100,0.0,0
96.22344447523824,97.60172329695892,95.42601500104223,96.99134063720703,988900,0.0,0
97.19808721568013,97.84784260683413,96.77475888848313,97.27684020996094,804400,0.0,0
96.47941574761832,98.3597834761502,92.64977423361961,96.42034912109375,1400300,0.0,0
95.91825647690482,97.94629069170607,94.63842453860356,97.6607894897461,529700,0.0,0
97.96597865629182,98.23178596012147,96.69599373573944,97.37528991699219,648600,0.0,0
97.62141418457033,97.77892768195548,95.56383920067888,97.62141418457031,695200,0.0,0
97.61156189334324,97.94628275132384,95.51460677229355,95.96747589111328,636000,0.0,0
95.81981139165268,97.59187774973279,95.34725585622206,97.40483093261719,596700,0.0,0
97.98566520121238,99.45254386714694,97.98566520121238,99.0390625,448600,0.0,0
97.34575481534692,98.66496700460924,96.71568578827143,98.38931274414062,593700,0.0,0
97.30636681582503,97.78876924425686,96.38095723092484,97.54264831542969,717700,0.0,0
97.31621932727685,97.95613528106472,96.32188861480695,96.92242431640625,497000,0.0,0
95.95764051727635,96.69600339289588,95.04207025106751,96.42034912109375,615400,0.0,0
95.95763784916497,96.88305503106845,94.72703309068284,96.38096618652344,573300,0.0,0
94.64826493661074,95.22911424141394,93.63424789930906,94.7762451171875,675500,0.0,0
95.21927276023858,96.55817130693791,95.16020613674206,95.67213439941406,461000,0.0,0
95.67213390786496,96.37111648937162,94.795943945764,95.52445983886719,497400,0.0,0
95.97732238595411,97.33591482040023,95.71151506804934,95.79027557373047,494200,0.0,0
94.86485435190576,96.06592572361677,93.92959779774517,95.33740234375,494700,0.0,0
92.15752277104798,93.32906081587704,90.29684911809287,90.95645141601562,1017000,0.0,0
91.32071245471549,93.39797371581597,91.32071245471549,93.11247253417969,671600,0.0,0
93.38813426814384,94.63842539464248,90.62173718184157,90.6611099243164,1010300,0.0,0
90.19840011120692,90.19840011120692,88.19005244377763,88.73151397705078,827300,0.0,0
89.62740318433906,90.33623269941181,88.64291941585249,89.59786987304688,434100,0.0,0
89.46004365411092,89.98181885494095,88.13098454435573,88.28850555419922,774500,0.0,0
87.89471039088872,88.31803871535307,86.48689828962496,87.44184875488281,1293400,0.0,0
87.76672937275426,88.16052438194797,86.98898629512583,87.99315643310547,610300,0.0,0
86.74286449464385,87.7273482523758,86.49674355521086,87.69781494140625,789700,0.0,0
87.30401771485485,90.42482934481949,86.50658829490558,89.38127899169922,1407100,0.0,0
89.1843764644192,92.16736844108749,88.42632730592894,92.14767456054688,1573100,0.0,0
92.87619596688882,93.34875148494986,91.2124234903535,93.0730972290039,807700,0.0,0
93.38812791625752,95.03221395481866,92.89588604763335,94.28400421142578,863800,0.0,0
94.94361124278043,95.56383327511475,93.48657204948421,94.215087890625,710700,0.0,0
94.82547242314378,95.34724759745596,92.56115684332006,93.23060607910156,916900,0.0,0
94.17571945033717,95.15035626306522,93.48657631638619,93.9689712524414,686300,0.0,0
93.91975451902762,94.44152972291423,93.34875212152278,94.06742858886719,429100,0.0,0
94.90128204159365,96.05280752762097,94.80201443126138,95.5663833618164,929700,0.79,0
95.70536655784706,95.70536655784706,93.51151224178204,94.62332916259766,485000,0.0,0
94.63326359452861,94.89135787991569,92.71736907958984,92.71736907958984,1061800,0.0,0
93.46188878072161,95.22887810886026,93.1640783568996,94.29574584960938,772600,0.0,0
94.50420458247915,94.88143210704702,93.54130042559605,93.76961517333984,701700,0.0,0
94.97077157551578,95.23880245849979,92.84641287272639,93.9085922241211,948600,0.0,0
94.33545221738052,95.68551297968139,93.63064230926712,94.63326263427734,1172500,0.0,0
93.4122513768203,93.98801415811722,91.16876688069918,91.55592346191406,883000,0.0,0
91.47650440646952,92.69751045885214,90.73198593475159,91.77430725097656,1014900,0.0,0
91.82394565526218,92.56846413354809,91.65518995118944,91.72467803955078,1287100,0.0,0
91.77430373375817,93.41224582349076,91.59561900444857,93.27326965332031,925900,0.0,0
93.30304798918533,95.57631184888254,93.2732684636191,94.62332916259766,3026300,0.0,0
96.20171277985872,97.04549882857071,95.59617051079447,96.9363021850586,1502000,0.0,0
98.2565861565258,98.97131751576255,95.95354269151827,96.85688781738281,4854100,0.0,0
96.67820091359349,99.36839331123457,96.5888623358072,99.24927520751953,1129600,0.0,0
98.51467809582539,99.22941701171632,97.60140395824618,99.06066131591797,1505400,0.0,0
98.67351694793624,99.9243101092563,98.32607650691222,98.76285552978516,1813500,0.0,0
98.62387386162301,99.2393451611892,98.2764334399458,98.92168426513672,1793100,0.0,0
99.58678704109056,100.51991925037284,98.85219762826901,99.31876373291016,1332100,0.0,0
99.20956883029278,99.37832453002264,97.83965001837564,98.22679901123047,2111500,0.0,0
97.36316386885572,98.67351607312452,96.95615680324057,98.6238784790039,981300,0.0,0
97.61133466940245,97.61133466940245,95.61602309051217,96.4101791381836,1439600,0.0,0
97.06535338964147,98.62387841625467,96.67820439137431,97.75031280517578,1891100,0.0,0
98.7926354563657,98.7926354563657,96.07266339811238,97.27381896972656,1121200,0.0,0
96.74768839309844,97.94884389771762,96.41017700317398,97.62125396728516,794400,0.0,0
98.028264347901,99.58678936167672,97.44258012536899,99.16986083984375,890100,0.0,0
99.3683921647963,99.3683921647963,97.92899288820253,98.73307037353516,760300,0.0,0
99.3683948379617,101.02618744495493,99.18971010601054,100.5199203491211,928000,0.0,0
100.08313230681433,102.14793194067656,100.08313230681433,101.49275207519531,952500,0.0,0
101.27436265697305,103.41857949107272,100.5596312859067,101.24458312988281,1181700,0.0,0
100.84750633855018,101.6515914480546,100.23204257475126,101.26444244384766,836900,0.0,0
100.94677829158208,101.443123929639,100.44050362014664,101.27436065673828,656700,0.0,0
100.8673621689214,102.58471385234017,99.69598614858235,102.28691101074219,755000,0.0,0
102.21742297818602,102.21742297818602,99.58678955435015,100.23204040527344,1319800,0.0,0
100.43057107757802,101.73100175391896,98.39555857683092,99.34854125976562,766100,0.0,0
99.24927988344528,100.98648966504491,97.65104627848292,100.50999450683594,1092000,0.0,0
99.0904407120675,99.65627442413478,98.30621371224915,98.8720474243164,1670900,0.0,0
99.5371478875313,99.88459588248027,98.65365328462832,99.41802978515625,905900,0.0,0
98.25658501747911,99.77540144540453,97.73045228370256,99.76547241210938,706500,0.0,0
100.26181739912812,102.5549317893475,100.24196690629921,101.3736343383789,1259500,0.0,0
101.06589953226461,101.08575759963752,99.0408083573458,100.390869140625,532200,0.0,0
99.85480888712222,99.98386359634031,98.71322001213039,98.92168426513672,798900,0.0,0
99.40810272512553,102.22734985754394,98.4948285785022,100.75816345214844,857900,0.0,0
99.20957159878503,100.41072717085774,98.29628984081023,98.83234405517578,1015600,0.0,0
99.12022487357856,99.61657052399572,98.28636781622187,99.25920104980469,673600,0.0,0
100.00371783148498,101.49275475751391,99.81511163759207,100.5397720336914,863500,0.0,0
101.60194809776968,102.0387346720846,100.7482330154086,101.73100280761719,577500,0.0,0
101.5721724465213,101.73100668819761,99.88460028369465,100.1129150390625,773700,0.0,0
100.59933308883123,101.10560777437196,100.17248309889786,100.50999450683594,678500,0.0,0
100.70852565935544,101.09567464625566,99.72576342904205,100.38094329833984,445200,0.0,0
99.67613608596264,100.25189127832662,96.90652647742314,97.37308502197266,690600,0.0,0
98.27643297064971,98.7330700331925,97.41278886349062,98.167236328125,574700,0.0,0
98.5940992707273,99.07059442547164,96.46974050199395,96.94623565673828,921000,0.0,0
96.51937574847379,98.27643596823445,95.95354202614747,97.78009033203125,539000,0.0,0
98.85219563905173,99.74561927106336,98.62387332112476,99.34854125976562,519700,0.0,0
100.06328771054282,101.0857585545305,99.46766686186747,99.84489440917969,617600,0.0,0
98.71322255165595,98.90182874334248,97.27381566248663,97.78009033203125,476900,0.0,0
98.76285309764017,99.42796200965978,98.25658599902981,99.4081039428711,607300,0.0,0
100.22210747850443,100.62911452548474,99.54707712699143,99.79524993896484,848300,0.0,0
100.04342763874999,100.34123805712144,99.06066537593787,99.87467193603516,840200,0.0,0
100.59933064303642,101.26443955635439,99.45774173036098,99.78532409667969,898200,0.0,0
99.8349640812534,103.56748550270196,99.8349640812534,103.43843078613281,1011600,0.0,0
103.47813555886648,107.83604961541764,103.47813555886648,107.29999542236328,1341800,0.0,0
107.87999725341797,108.05000305175781,106.06999969482422,107.02999877929688,788000,0.79,0
107.69999694824219,109.37000274658203,107.33999633789062,108.37000274658203,791000,0.0,0
107.54000091552734,107.54000091552734,105.6500015258789,105.87000274658203,603400,0.0,0
104.48999786376953,105.29000091552734,102.98999786376953,105.0199966430664,772200,0.0,0
104.7300033569336,105.33000183105469,103.56999969482422,104.68000030517578,621600,0.0,0
104.86000061035156,105.13999938964844,103.05999755859375,103.33000183105469,680400,0.0,0
103.58999633789062,104.26000213623047,102.43000030517578,102.83999633789062,960100,0.0,0
102.25,104.12000274658203,101.37999725341797,103.7300033569336,524300,0.0,0
