Open,High,Low,Close,Volume,Dividends,Stock Splits
60.25790281591057,60.412555491104975,59.68480024201217,60.057769775390625,6935800,0.0,0
60.27609735385781,60.69455417100901,60.14874123300257,60.685455322265625,4554700,0.0,0
60.776423087246634,61.231268359722094,60.603586603169845,61.17668914794922,5646000,0.0,0
61.17669413293816,61.73160596580631,60.84010610533971,61.41321563720703,4918100,0.0,0
61.385921010860216,61.949924706732595,61.28585449571098,61.740699768066406,5494500,0.0,0
61.868060141994874,63.059752616560594,61.868060141994874,62.541229248046875,8406300,0.0,0
62.54122463761764,62.814134575827914,62.159156276433684,62.550323486328125,6082500,0.0,0
62.58670561829337,63.5236856695669,62.51392871673746,63.37813186645508,6159800,0.0,0
63.4873034961889,63.58737001062567,62.996069772696046,63.25078201293945,6084300,0.0,0
63.33265150827313,63.705620983069345,63.15070925438336,63.37813186645508,5269000,0.0,0
63.20530274823796,64.39699515310178,63.10523623206288,64.15137481689453,6639100,0.0,0
63.98763012439557,64.26963891510334,63.56917330313837,64.22415161132812,4682700,0.0,0
64.40609177365599,64.6971924632608,64.1240829921975,64.63351440429688,9342300,0.0,0
64.68809865851259,65.12474625677166,64.53345292331201,64.89732360839844,6396300,0.0,0
64.98831056929474,65.32489171099648,64.73359826517783,64.78817749023438,6542800,0.0,0
64.68809865851259,65.22481277728696,64.63351944382731,64.89732360839844,6096800,0.0,0
65.03377255209892,67.01689813954782,64.96100258606582,66.57115173339844,9998900,0.0,0
66.58935005918765,66.85316116966064,65.73424560289747,66.07992553710938,7064500,0.0,0
66.21637811323482,66.35283308823458,65.87069819157202,66.17089080810547,4019500,0.0,0
66.13449511398379,66.46198424198577,65.7251371741751,65.85249328613281,4490600,0.0,0
66.15270514916581,66.8986512042199,66.02534901345332,66.33464050292969,4196200,0.0,0
66.54387833083398,66.56206909167443,65.41586376820977,65.93438720703125,4444700,0.0,0
66.01624913907932,66.24367179794902,65.68875995507587,65.961669921875,4729100,0.0,0
66.18908200602087,66.39830693213638,65.8343032700966,65.8797836303711,2570700,0.0,0
65.93438720703125,66.17090179990457,65.48863375196107,65.93438720703125,4751900,0.0,0
65.7160428928104,65.90707707402233,64.96100501670274,65.25210571289062,4372100,0.0,0
65.5977860649102,65.5977860649102,65.16113154747772,65.52500915527344,4333700,0.0,0
65.31578137905508,65.69784972747368,65.1156483564393,65.34307098388672,3158300,0.0,0
65.39766016013935,65.65237243123651,64.88823561794503,65.3521728515625,3535100,0.0,0
65.63671184051393,66.20578525169684,65.44396049129645,65.976318359375,4860200,0.64,0
66.03140232780183,66.91255444942936,65.78357413569668,66.66472625732422,5189800,0.0,0
66.65554773937926,67.21544753649476,66.55458174299619,67.10530090332031,4335700,0.0,0
67.09611416704186,67.43572766970938,66.71979212609396,66.72896575927734,3461600,0.0,0
66.66471832588005,66.87583094578675,65.85699739451383,66.29757690429688,5269100,0.0,0
66.52704508503908,66.79322052001953,66.10481983703299,66.79322052001953,3904100,0.0,0
66.99515237699426,68.1241325761139,66.94926319988218,67.93138122558594,5329700,0.0,0
67.90383428870587,68.87677150550901,67.78450704325238,68.50044250488281,4961500,0.0,0
68.50046612158198,68.61061277010491,67.77534977504988,67.83960723876953,5497800,0.0,0
68.28933885830595,68.42702037470275,66.51785442102486,66.5637435913086,6354200,0.0,0
66.42608099099127,66.71979834402107,66.0405712753857,66.62800598144531,4877000,0.0,0
66.80240271201582,66.82076398554302,65.05845287395519,65.8386459350586,7389300,0.0,0
65.75602495427486,66.49032173097869,63.68164251244366,64.65458679199219,8012400,0.0,0
64.72802947144264,64.78310629732798,64.09470549734928,64.16813659667969,7770400,0.0,0
64.27826556950778,65.02173606914363,64.11304912483604,64.59951782226562,6681700,0.0,0
64.48018660996465,64.9299396874642,64.18646931405864,64.90240478515625,4922200,0.0,0
64.81062904652698,65.17777747150492,64.58116215626248,65.15941619873047,4400400,0.0,0
65.32463263983186,65.50821035370771,64.57198151987525,65.15941619873047,4732500,0.0,0
65.11353497615325,65.3797174417079,64.83817187308993,65.37053680419922,3551100,0.0,0
65.47149757037892,66.00386245889598,65.17778021857191,65.5999984741211,4398000,0.0,0
65.40723838144406,66.21495924032487,65.2603762237713,66.10481262207031,4536300,0.0,0
66.09563843898567,66.26085486360537,64.6086906174083,64.65458679199219,5940300,0.0,0
64.92994547816967,65.17777362658894,64.64540879191446,64.8289794921875,3248300,0.0,0
65.37970120626565,65.43477101209324,64.89322557795478,65.00337219238281,2648800,0.0,0
65.24202454845907,65.2970943583885,64.50772773645727,64.56279754638672,3724100,0.0,0
64.70048091642177,64.9391284375342,64.35169377231408,64.63623046875,4751600,0.0,0
64.80144537734495,64.87487645945862,64.09469046962782,64.11304473876953,5086000,0.0,0
63.810155769624046,64.6545993273882,63.76426658891611,64.21401977539062,4016400,0.0,0
64.17729112514965,65.01255387511472,64.16811749254583,64.89322662353516,4666400,0.0,0
65.08598173255561,65.97630724241512,64.94830021980698,65.85698699951172,3589000,0.0,0
65.43478365059791,65.994683460564,65.41642237659372,65.64588928222656,3071300,0.0,0
65.82945595360319,66.3709943986241,65.53573864382828,66.18742370605469,4088300,0.0,0
66.28839866872202,66.80240227977336,66.27921803201782,66.52704620361328,3871200,0.0,0
66.70143460592938,67.52751681917076,66.60046861304578,67.29804992675781,4574400,0.0,0
66.80240207173865,67.8304162934139,66.80240207173865,67.82123565673828,3390800,0.0,0
67.57340646958166,68.0874100180342,67.53669093001032,67.84876251220703,3189100,0.0,0
68.02316055094904,69.20721045872264,67.84876348617499,69.11542510986328,6177600,0.0,0
69.38160648546359,69.75793555174523,69.07871550846545,69.22557067871094,3831700,0.0,0
69.19804284429065,69.37243994188175,68.59225382560638,69.06954193115234,6309100,0.0,0
69.39997096847027,71.09802465659762,69.1613234276625,70.7217025756836,7755200,0.0,0
70.94197885185393,75.67817143941238,70.67579644051143,75.06320190429688,15377300,0.0,0
74.61345857166162,79.01921888113479,74.448242122383,78.33081817626953,14809100,0.0,0
77.52309991573132,79.9462699214105,77.44966882397756,79.85448455810547,12687000,0.0,0
79.82694163151149,80.74480917791908,79.39554276425615,80.54287719726562,11155600,0.0,0
80.38684142457605,81.54334949147749,80.23997925576553,81.20374298095703,9172200,0.0,0
80.98346388809284,81.98393624113828,80.9100327971975,81.89215087890625,10272200,0.0,0
82.04817339398484,82.32353643881557,79.41389120805114,80.19408416748047,20441500,0.0,0
80.28587073416224,80.59794232045502,78.09216798608655,78.31245422363281,9656700,0.0,0
78.51439048746472,79.54240465687084,78.36752831921802,79.2762222290039,7786400,0.0,0
79.30375627399283,80.29505489057645,79.16607474344951,80.23080444335938,6559400,0.0,0
80.1849082655871,80.4969798655633,79.55157742675196,80.23080444335938,7340300,0.0,0
80.05641927857664,80.54288802311562,79.6433746255113,80.2950668334961,6807000,0.0,0
79.78104533101673,80.57041197994141,79.30375728883544,79.45979309082031,8287000,0.0,0
79.2578639153768,79.7718745206553,78.16560626005449,78.33999633789062,5862400,0.0,0
78.34000294482415,78.37671849135293,76.35741245169137,77.7892837524414,6581200,0.0,0
79.55157827467801,83.48005023844874,79.28539584686335,81.65349578857422,14809300,0.0,0
81.405670748763,82.01145965682137,80.46944197798194,81.56170654296875,6769400,0.0,0
82.36944144707678,82.9844180983949,81.60761661509001,82.96605682373047,6600100,0.0,0
83.01194493656287,83.19551564871226,81.7085676703166,82.33271789550781,4286900,0.0,0
82.16749462932498,83.01193804229165,81.97474329674428,82.51628875732422,3251200,0.0,0
82.3235394212416,83.12207967518867,82.13078808398635,82.7732925415039,4382900,0.0,0
82.79165599151692,83.82885087723548,82.56218908798968,83.0578384399414,3461800,0.0,0
83.13126141652927,83.70034180273603,82.7457587368925,83.32401275634766,4331500,0.0,0
83.25976570956232,83.72788012696388,82.33271751115592,83.6819839477539,3560200,0.0,0
83.95734670221239,85.00371515875246,83.49841292293084,84.7926025390625,6298500,0.0,0
84.82032716695365,85.02366786870552,84.02546077625546,84.49683380126953,4818200,0.64,0
84.48760013639381,84.89427450736031,83.6834819739825,83.80363464355469,6803900,0.0,0
84.11788762823565,85.02366906489452,83.70196153653887,84.14561462402344,4640300,0.0,0
84.19182640099845,85.75384635801268,84.06242904911136,85.1900405883789,5280500,0.0,0
85.35640629199484,89.13667750082753,85.21776426277027,88.7669677734375,10979700,0.0,0
88.26787168605107,89.30305764126915,87.35284546187647,89.17366027832031,9303700,0.0,0
89.45092260883483,90.81884642999324,87.70405144468316,88.82241821289062,6882600,0.0,0
88.66529947242576,88.72999814734314,87.29737556493848,87.35283660888672,4483900,0.0,0
86.88145457244438,87.0108519193796,83.8960568072926,84.74639129638672,10301100,0.0,0
84.82957244119498,85.10685650035984,83.85909233737108,84.82032775878906,6924800,0.0,0
84.90352046836576,84.90352046836576,78.78484492993202,82.77769470214844,10307500,0.0,0
85.67989367088211,87.77799217249796,83.87756857180773,84.96820831298828,9066300,0.0,0
84.75563663643752,85.08837471642975,82.17692709393839,84.0716781616211,6526200,0.0,0
83.99772382914308,84.8665405969494,83.22133977830647,83.41543579101562,7065600,0.0,0
83.90529762310739,86.27142848845857,83.4339175657792,85.43959045410156,7048800,0.0,0
85.10686048479857,85.34716582559015,83.35998916450593,84.12712860107422,4981900,0.0,0
84.38591914476154,85.55049516910653,84.02545412985106,85.31942749023438,3620800,0.0,0
85.23626095051088,86.49326990065559,84.49684143220442,85.92021942138672,5633600,0.0,0
85.9387085480786,88.43423707505603,85.92021918177757,86.84449005126953,7014000,0.0,0
87.1679792731862,89.0719819683157,86.73357085705652,88.46195983886719,6802600,0.0,0
88.07376534654026,89.07197950257186,88.04603835081048,88.62832641601562,5187000,0.0,0
88.12922741322801,88.67455090184549,86.47478168403157,88.20317077636719,6170100,0.0,0
88.14770893587922,88.1939182450088,86.91842707668167,87.91664123535156,4035700,0.0,0
87.4729908993222,87.72254797265347,86.06810233863513,87.57466125488281,4717300,0.0,0
87.4637408828317,87.5284395550042,85.69838736976718,86.65962982177734,4745700,0.0,0
87.28813756694409,87.96285130944156,86.21598004239104,87.31586456298828,4301600,0.0,0
86.69660216945026,87.33434421390368,86.4840167868815,86.52098846435547,3386400,0.0,0
86.80751565449734,87.16798071819179,85.85551781696446,86.51174926757812,4352200,0.0,0
86.60417545738007,88.17544012669829,86.51174978309709,87.50996398925781,4346200,0.0,0
87.51920526948122,88.17543669849144,87.08479686045116,87.31586456298828,2560700,0.0,0
86.88145989493474,87.77800374764279,86.46554083310977,87.54693603515625,1932900,0.0,0
87.5192101699188,88.38801998499925,87.28814245444356,88.19392395019531,3044600,0.0,0
88.67454874729493,89.55260324544999,87.64860752645475,88.19392395019531,5105400,0.0,0
88.50816753343187,89.05348388214965,87.8334467943541,88.5636215209961,4081400,0.0,0
89.06274047088655,90.14413568271883,88.92409843181464,89.58032989501953,7889600,0.0,0
89.82988261158205,91.05915743417756,87.15874052496491,89.02576446533203,4823200,0.0,0
89.0719842365322,89.33077894593325,87.48223724835212,88.00907135009766,4934400,0.0,0
88.9887881769939,89.39546957034766,87.80572272537539,88.18467712402344,5553000,0.0,0
88.45271513898413,88.53590318008676,86.39159514797886,87.25116729736328,5114200,0.0,0
86.90919831475486,87.40830548551926,85.86477465563159,87.1032943725586,4524500,0.0,0
88.43423446019517,89.22910794858528,87.45450962402329,88.68378448486328,5297000,0.0,0
89.09047008891814,89.94079761118478,88.51741960132425,89.16441345214844,4181100,0.0,0
88.47121486744477,89.36775880104378,87.5839156176349,89.00729370117188,4195200,0.0,0
89.28455721998557,91.38265586962942,89.28455721998557,89.9777603149414,6148700,0.0,0
89.95929163425036,90.06096200104783,88.40651618417617,89.00729370117188,3985800,0.0,0
89.52488160272374,90.46763483553693,89.32154087268252,90.07019805908203,11564700,0.0,0
90.27353322380195,91.59524083595974,90.1626252336187,90.75415802001953,4768300,0.0,0
90.96673595289097,91.08689567720931,90.30125980832703,90.50460052490234,2817700,0.0,0
90.44914507101329,91.4103875919189,89.85761229686013,90.0332260131836,3411900,0.0,0
90.41217328567998,90.90203570261396,90.31974761200644,90.495361328125,2249500,0.0,0
90.44914303680132,91.21628951002474,90.31050100343386,90.77263641357422,2835600,0.0,0
90.7171828848598,90.91127891191627,89.70048638767636,90.34747314453125,2363800,0.0,0
90.32899687350842,90.791132316928,90.06095747012978,90.66172790527344,1927300,0.0,0
90.7541549322582,90.93900627735906,90.13488811775404,90.38444519042969,1870400,0.0,0
90.70793802803948,90.9759774129725,89.38623046875,89.38623046875,3214400,0.0,0
89.78366872872479,91.41038737968253,89.42320366567547,90.9574966430664,4561300,0.0,0
91.0868934785618,92.51950903977,90.61551337893597,92.38086700439453,4702300,0.0,0
92.49178356608094,92.53799992917608,90.90203657773458,91.85403442382812,3579000,0.0,0
91.81706247128301,93.53620680924323,91.09613233955005,93.4530258178711,4599300,0.0,0
93.61014938223585,93.61014938223585,90.7449111936025,91.95570373535156,5582000,0.0,0
91.95569222168669,93.03709432641935,91.2255175046005,92.64889526367188,4055400,0.0,0
92.10359991071215,92.61194469303426,91.66919144381468,92.14057159423828,4608600,0.0,0
92.50361822589849,92.61532178031615,91.7495837225308,92.4105224609375,4240900,0.71,0
92.4756848651511,93.68585878270575,91.84267912009075,93.40658569335938,4372600,0.0,0
93.33212269756814,95.88278907861344,93.09008648409072,95.40802764892578,8528600,0.0,0
95.88278564135676,97.59563976219995,95.46388310807937,97.14881134033203,5384900,0.0,0
97.08364581414536,97.60494799228358,96.29238155026856,96.63681030273438,6371200,0.0,0
97.12088499141699,97.62357229029308,96.39478348266586,97.40946197509766,4991300,0.0,0
97.46530906193917,99.17817019444996,97.24189486281493,99.13162231445312,4538100,0.0,0
98.83374015014236,99.5784636605538,97.7725137642424,98.09832763671875,5095300,0.0,0
97.98661989349338,98.88959480305351,96.90677155977339,98.21934509277344,4436500,0.0,0
98.62893629007539,100.88172160938666,98.43344797558733,100.81655883789062,6327500,0.0,0
106.5881437808669,117.16317765341614,105.65724296182003,114.6962890625,19614500,0.0,0
113.10445493398711,115.57134364311278,110.75858788255088,113.85848236083984,10182700,0.0,0
111.16816946016324,113.05789690750031,107.86347595198069,107.8727798461914,11851400,0.0,0
108.17997497597496,108.44993704491839,103.59994500444506,104.46568298339844,15744800,0.0,0
104.48431040184884,109.4087767971074,104.47500650685211,108.3010025024414,9943500,0.0,0
107.51905202336951,109.78114145392361,106.97912780651394,107.21185302734375,7184400,0.0,0
105.19178915254922,107.5562780087743,101.84054773273289,101.94294738769531,9827800,0.0,0
97.66080687283322,105.67585627077152,94.02098131580438,103.51616668701172,14107800,0.0,0
103.81405405492782,108.77575702173273,103.68372851114991,105.76895141601562,10030800,0.0,0
105.49899074859911,106.12269258822771,100.83517569097148,100.98412322998047,7212400,0.0,0
101.99880658146166,104.95907158976699,99.05716356752733,103.60926818847656,8909300,0.0,0
104.79150809076198,105.49899472329017,103.00418016857374,104.19573211669922,4823300,0.0,0
103.83268147064308,104.64256776545179,102.76214407466647,104.13056945800781,5316200,0.0,0
103.36721986243819,105.81548627175204,102.65973330566645,105.2662582397461,6189100,0.0,0
105.76894320043856,108.29168331934294,104.61462118491082,106.96049499511719,7401100,0.0,0
107.26769985383378,110.96336997939149,107.23976686461715,110.40483093261719,8717000,0.0,0
109.5856386793367,113.1509902971325,109.12018829901483,109.82767486572266,8751400,0.0,0
110.30243691799222,112.91827306935807,109.70666095734606,109.76251983642578,5122500,0.0,0
110.37691073715501,111.45675910518203,108.52442008065039,109.43669891357422,5185700,0.0,0
110.2279688727993,111.06577392422447,108.81299565728068,110.54447174072266,4685700,0.0,0
111.02853666642531,113.30924791600394,110.81443345701034,113.14168548583984,4473500,0.0,0
112.83448771219132,113.56990021337919,109.99524446818262,110.08833312988281,4754300,0.0,0
110.77720218652661,111.70810304523691,107.77970028512583,107.82624816894531,6660000,0.0,0
107.90071879282645,108.55234653402036,104.08401970174594,105.97374725341797,7148900,0.0,0
105.13593769953894,107.4911155664605,104.15848902725644,107.09082794189453,5439700,0.0,0
106.12269287670777,108.28238248274187,105.08939240420517,107.6679916381836,3975700,0.0,0
107.99381538798303,108.26377750122418,105.9644511420757,106.64400482177734,3650500,0.0,0
104.80081862566536,107.04428596449294,104.4563827569066,106.7929458618164,5286200,0.0,0
107.05360039147838,109.61357779214417,106.44851340360628,108.92471313476562,6179400,0.0,0
109.70665786285039,111.39159314040339,109.53909543475697,111.04715728759766,5835600,0.0,0
111.1495540077352,111.3264203255661,109.78112873148791,110.12556457519531,4892900,0.0,0
111.01921770852233,113.0578853796627,110.52584148170659,111.47535705566406,5403200,0.0,0
112.0245917198786,112.33179066882086,109.79973951791935,110.7213363647461,3556100,0.0,0
110.77719207347532,111.24264246033866,106.94187832892604,106.9884262084961,5812400,0.0,0
106.95120074109198,108.66406204072614,105.74102676519144,105.85273742675781,8879300,0.0,0
105.88065017309545,107.03497222602599,102.80868193456463,104.28881072998047,8598900,0.0,0
105.09870726790379,106.26233332910245,104.34467275074438,104.86598205566406,4933800,0.0,0
105.26627404535901,105.92721282310784,104.00955926788701,104.67980194091797,4618000,0.0,0
96.9905629188897,97.2791399129098,88.91964706145006,91.32137298583984,26861200,0.0,0
92.14987069302111,93.3879704950015,90.64181590169163,90.72559356689453,14253600,0.0,0
92.61531958459965,93.00630332242115,85.41946030160001,88.69622802734375,13760600,0.0,0
88.90103321452396,89.10583254257594,84.8236899547791,85.65219116210938,10821300,0.0,0
85.81975123106045,90.15774547853317,85.2519011470512,87.75601959228516,11154200,0.0,0
87.98875006593202,88.93827296249607,87.03923427157822,88.10977172851562,7399400,0.0,0
87.504686955829,88.10046297969186,84.06035637398374,85.14019775390625,7816500,0.0,0
85.95937576419908,86.07108641608643,82.12406904478931,84.3302993774414,10449200,0.0,0
82.58021527450455,86.9554536221322,82.50574150042009,86.51792907714844,8841700,0.0,0
86.6389312192383,86.8251085255629,85.31705387859039,85.8383560180664,7045000,0.0,0
85.13088142957831,86.35967028968903,82.65468881699289,83.57627868652344,6761200,0.0,0
85.07502899193146,86.9275197139442,84.17205402175246,84.22791290283203,8302100,0.0,0
85.1774201303386,87.86772277720753,84.64680697754946,87.15093231201172,6253700,0.0,0
86.18280302854482,87.95151607693698,86.01524059022957,87.1695556640625,7135700,0.0,0
88.13830544898418,88.13830544898418,86.59581512187744,86.6428451538086,6402500,0.96,0
87.12251694964873,87.13192439118073,85.67407951206093,86.37008666992188,4630000,0.0,0
87.36705005356285,87.93137449176972,86.82153332046057,87.09429168701172,3922500,0.0,0
87.65862512010452,88.42047000684454,87.1131155068006,88.02543640136719,4474700,0.0,0
88.41106258975074,88.97538708601962,87.48932707775052,88.7120361328125,5289700,0.0,0
88.81548896979525,88.90954184861125,85.96564440459954,87.47991943359375,4972900,0.0,0
87.8561364955768,88.2229477392,86.54877495390944,87.09429168701172,4754800,0.0,0
87.40468848905695,88.22296373709212,87.21658270080272,87.63041687011719,4716300,0.0,0
87.42349224499002,87.92198619529998,85.06273385329769,85.92803192138672,6378300,0.0,0
85.5518170034156,86.79333386217559,85.13797565857031,86.40771484375,5487800,0.0,0
88.41106666198964,92.69054137604513,88.01604021398391,91.64653778076172,12594400,0.0,0
91.64653871120876,93.44297262915448,90.64015769729554,92.8598403930664,6117600,0.0,0
93.16081405390392,93.50881047239112,90.78123354574257,90.80945587158203,7449400,0.0,0
96.02946637066103,97.22396034123436,95.16416828499851,96.00125122070312,11910500,0.0,0
95.15475878499187,95.70968303333925,94.016702314725,94.40232849121094,7625600,0.0,0
94.24243517319273,94.77854456365468,92.89745797596001,94.31768035888672,7699500,0.0,0
93.96028222155643,94.92904072518391,93.22665955573277,94.21422576904297,5224400,0.0,0
94.75973274298373,95.24881207721918,93.33951042168812,93.7063217163086,6151500,0.0,0
93.23604717495581,93.84740170546903,92.8316133017648,93.48999786376953,7620900,0.0,0
93.52761851613869,95.97302941175312,93.01972432480893,95.1641616821289,5665600,0.0,0
96.48092739289223,97.637791560995,95.86957285103058,96.73487091064453,5369700,0.0,0
97.3085942164463,98.465465457543,95.97302465494671,97.98578643798828,6358900,0.0,0
98.19270888962612,99.9797423569985,98.12687115441753,99.5941162109375,8471700,0.0,0
99.11443535670838,99.28373341209388,97.4308622436456,97.98578643798828,8387600,0.0,0
98.24914567593976,99.36839442421804,98.0046024251026,98.79466247558594,8296700,0.0,0
98.85109325474428,99.14266653916093,98.01401034380146,99.05801391601562,6702900,0.0,0
99.01097998276296,100.43120223080929,98.86049680144244,99.67877197265625,5328000,0.0,0
100.63812503775017,100.87326084391313,99.65055178155556,99.91390991210938,5797300,0.0,0
100.21488345696696,100.86385340244952,99.79163470040842,99.91390991210938,9456800,0.0,0
99.55650116797845,99.99855764178486,98.51249759070926,99.32136535644531,12816600,0.0,0
98.33379880996917,98.33379880996917,95.56859938256275,97.00762939453125,13164500,0.0,0
96.2081628948474,97.00762316395178,93.63107658680478,95.07010650634766,25301700,0.0,0
94.3082698436684,95.54978666406066,93.04794531535343,93.55583953857422,25494700,0.0,0
95.80374210579353,97.02645127878654,94.83498364486915,96.88536834716797,31273400,0.0,0
94.92902919097683,95.08891981906984,92.64350883819145,93.0573501586914,18910900,0.0,0
92.10740047657926,93.51821534724527,92.07918532729002,92.22026824951172,14837300,0.0,0
92.6247001283329,93.5464284721202,91.81583237926019,93.20783233642578,10922500,0.0,0
93.21724763952427,94.37411188756656,92.8880589175519,93.33951568603516,10199000,0.0,0
93.34892269335779,94.0449227273958,92.4742171357492,94.0355224609375,4933500,0.0,0
94.28946229821608,94.36470748158784,92.99151517604356,93.41475677490234,5092500,0.0,0
93.37712935934275,94.52459323126926,93.11377840692195,94.45875549316406,4012900,0.0,0
94.58102746940314,95.07011398065904,93.49940846628355,93.83799743652344,5770100,0.0,0
93.86621188131032,94.16718541074745,92.86923123473264,93.02912902832031,8060400,0.0,0
93.03853803143085,93.33011132304503,91.71237575947187,91.77821350097656,7816200,0.0,0
92.53064326138553,93.03853748247168,91.9381035913395,92.87864685058594,4648700,0.0,0
92.89744964703416,93.93205291812728,92.1732345330442,93.64988708496094,20806200,0.0,0
93.25486470917393,93.42416278127125,92.46480464746126,92.62470245361328,6425600,0.0,0
92.06977992963989,92.53064412173862,91.166859253461,92.18264770507812,5528300,0.0,0
92.38015582332383,93.63108002278557,92.02274480874891,92.40837097167969,5842700,0.0,0
91.90047366008365,92.16382460351556,89.59614572927931,89.86890411376953,7225000,0.0,0
90.34858478702085,90.39561482112632,87.87495855467449,87.93138885498047,9454800,0.0,0
87.91258169296373,88.76847234794958,86.62403481369184,87.5175552368164,5573100,0.0,0
87.80911675279228,88.27938836900226,86.60522256341875,86.6428451538086,5117100,0.0,0
86.86857501118055,87.72446563596804,86.03149209402308,86.0691146850586,5833000,0.0,0
85.9092067147823,87.10370051756169,85.41072000014785,86.93440246582031,6698900,0.0,0
87.32003287368609,88.84371553920631,87.05668190883026,87.1413345336914,6787900,0.0,0
86.5864165031827,87.75269539678143,86.38890326534167,87.57398986816406,3854500,0.0,0
88.01604296704649,88.75907302864653,87.58339391392036,88.04425811767578,2452400,0.0,0
88.84371105724337,89.40803555000493,88.36403200929719,88.8625259399414,4744000,0.0,0
89.53971981079683,91.2985383753122,89.31399142670037,91.15745544433594,5867400,0.0,0
92.15443002148947,92.50242642858223,91.15744930530164,91.27031707763672,5953100,0.0,0
91.33615162002394,93.06674768059025,90.9317177530345,92.96328735351562,5119900,0.0,0
90.53669684877856,91.70296849010217,89.22934228231505,89.3139877319336,6230000,0.0,0
90.18812212182115,90.90073371996903,89.40900039780854,90.8437271118164,4672000,0.96,0
90.22612712029589,92.03141124893419,90.20712733431566,91.81287384033203,3712400,0.0,0
91.93640595247437,91.99341256451709,90.51118265892222,91.45182800292969,3783500,0.0,0
91.4708230927611,92.32595847478578,90.57768813736655,90.65370178222656,5107500,0.0,0
90.52067851700869,90.67270581384602,89.62754351980114,89.69405364990234,5521900,0.0,0
88.57287197176142,88.62987857985361,83.38506041263082,85.46588134765625,19747200,0.0,0
84.28771092024263,85.17134971730484,82.43492340175463,84.47774505615234,11791900,0.0,0
84.7247685510224,85.5038902935648,84.22119083620429,84.94330596923828,6316800,0.0,0
85.9979714139787,87.04313366235102,85.27585628367812,86.97662353515625,7965000,0.0,0
86.53956252360635,88.84842461313742,86.53956252360635,88.47786712646484,7494300,0.0,0
89.26647716470522,89.84606851460599,87.9267711216491,89.2569808959961,6812400,0.0,0
86.78658607990762,87.67022473521153,84.34470400543162,86.04547119140625,12905800,0.0,0
86.14999074095437,86.97662281414567,84.92429790790248,86.89110565185547,6466000,0.0,0
87.08114458669509,88.0122864112817,86.77709724104592,87.63223266601562,8691800,0.0,0
87.68922631129686,89.77005432951889,87.67972279435234,89.22846984863281,5330400,0.0,0
88.91492100751607,91.08125897921656,88.75339746116603,90.3781509399414,6023200,0.0,0
90.15962149592178,92.02191232451342,90.09311136808138,91.71786499023438,4876100,0.0,0
91.46132846124274,92.6870213225765,90.96724700986805,92.22144317626953,5134200,0.0,0
92.44948981755648,93.44714180176679,89.0669548426881,89.37100219726562,8890900,0.0,0
88.85791932790343,89.39000762563285,88.24032836029598,89.05745697021484,4535100,0.0,0
89.5040155624396,91.34730658507308,88.81041098627311,90.71070861816406,6176100,0.0,0
90.59669774212506,91.91740415618857,90.55869091557621,91.0242691040039,4446800,0.0,0
91.21428366464467,92.71552048973301,91.03375307519254,91.95539855957031,5920000,0.0,0
91.89838942636231,92.49698053679906,90.96724044995652,91.13826751708984,5580800,0.0,0
91.13826877311982,92.91504959232174,90.84372497252085,92.59199523925781,6861500,0.0,0
92.96256244534759,93.73218796341656,92.22144748273797,93.32362365722656,6332900,0.0,0
93.32361673471728,94.20725541283512,91.61334598705047,93.88420104980469,6307300,0.0,0
94.37828066225659,95.23341601955106,92.61100334020135,92.76302337646484,6172500,0.0,0
92.98156655260591,93.16209715285714,91.97441109659461,92.86754608154297,3528400,0.0,0
92.96254882017003,93.41862340288651,92.28794408771867,92.77252197265625,2963300,0.0,0
92.82003463016483,92.97205466216542,92.0599127229826,92.30695343017578,2137500,0.0,0
92.2974615200401,92.72502561593761,91.73687716101624,92.54450225830078,2996100,0.0,0
93.21910023116916,93.39963082457889,92.44948201557631,93.13358306884766,2456000,0.0,0
92.91505384930848,93.77968550480253,92.25944884471505,92.4114761352539,3515400,0.0,0
92.572998994576,92.95305996898873,91.24278920866155,92.71552276611328,3637100,0.0,0
92.63950957473632,92.85804699203757,91.746367367855,91.96490478515625,3434400,0.0,0
91.45181896030863,91.86988673811204,90.94824127289624,91.19528198242188,4703100,0.0,0
91.18578264030076,91.18578264030076,89.39000196568715,89.8460693359375,4456100,0.0,0
89.63703930661379,90.50167824233631,89.3995020933793,90.44467163085938,5188800,0.0,0
90.0646070929307,90.34015111931843,88.16430946189276,89.06694793701172,5416300,0.0,0
88.981443050551,89.64654435936794,87.03363496906327,89.47551727294922,4051700,0.0,0
90.24514339943163,90.42566675644511,89.0289467493805,89.1429672241211,3156800,0.0,0
89.04795523348214,89.05745875213012,88.24982639544888,88.53487396240234,2638500,0.0,0
87.78424812885086,89.25698168653967,87.45169749458375,88.59187316894531,3304700,0.0,0
88.76289565283084,91.56583885163712,88.75339938452888,91.52783203125,4850700,0.0,0
91.48983153847432,91.59434848950252,90.18812503416142,90.91024017333984,3446000,0.0,0
90.64419544234195,91.36631054791022,90.07410762176067,90.61569213867188,3987200,0.0,0
90.59669196847791,91.2712967863409,87.80325926123943,87.9932861328125,10240500,0.0,0
87.1381489624748,87.64172668618366,85.89345630583135,86.4825439453125,8451400,0.0,0
86.87210555831943,88.47785935897157,86.10248734572764,88.0597915649414,5991200,0.0,0
88.22131275512632,88.6773873590193,87.46119808071788,87.66072845458984,9953500,0.0,0
87.69874680170284,89.29499725152975,87.36618888581572,88.76290893554688,5910300,0.0,0
