Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-16,55.1144423080843,55.831508328537666,54.624293284585974,55.63182067871094,1962700.0,0.0,0.0
2012-08-17,55.8587380950207,56.05842573396847,55.65904699354169,55.92227554321289,2235200.0,0.0,0.0
2012-08-20,55.77705166521004,55.87689722502464,54.88752384713775,54.99644470214844,2594600.0,0.0,0.0
2012-08-21,54.978290124976574,55.377668897895155,54.56983259441694,54.78767776489258,1629900.0,0.0,0.0
2012-08-22,54.53353432480981,54.60614708176697,54.06153928572653,54.28845977783203,1743300.0,0.0,0.0
2012-08-23,54.27937245140925,54.606138462467946,53.898147746861696,54.034297943115234,1268200.0,0.0,0.0
2012-08-24,53.78015327847532,54.78768075465942,53.598616203594375,54.55168151855469,2212800.0,0.0,0.0
2012-08-27,54.5879930268947,54.851221628744746,54.215843558342954,54.28845977783203,1630200.0,0.0,0.0
2012-08-28,54.28844525370655,55.22335632304843,54.19767500362952,54.63336181640625,2430500.0,0.0,0.0
2012-08-29,54.54260662499584,54.69691088913645,54.025228208417055,54.597068786621094,1969600.0,0.0,0.0
2012-08-30,54.10692269164125,54.52445556610771,53.87092344083365,54.28845977783203,2190500.0,0.0,0.0
2012-08-31,54.74229336221621,54.84213545671959,54.15229877748205,54.41552734375,1516100.0,0.0,0.0
2012-09-04,54.288451834247816,54.479064188718034,53.83461091644364,54.2612190246582,3318400.0,0.0,0.0
2012-09-05,54.3973761730707,54.887525226736,54.070610137293826,54.08876419067383,2507500.0,0.0,0.0
2012-09-06,54.49721753403638,55.45028275655643,54.415526031390016,55.32320785522461,2369800.0,0.0,0.0
2012-09-07,55.223362355138036,55.94043182768309,55.223362355138036,55.36859130859375,2831700.0,0.0,0.0
2012-09-10,54.57891238900148,55.613669177724205,54.57891238900148,55.2052116394043,1632300.0,0.0,0.0
2012-09-11,55.087206843636714,55.19613115196352,54.31567870357712,54.66059875488281,2016800.0,0.0,0.0
2012-09-12,54.87844278533052,55.159825400036745,54.052452455904756,54.12506866455078,1937100.0,0.0,0.0
2012-09-13,54.18861202054603,55.21429357298097,54.079691158239775,55.005523681640625,2156800.0,0.0,0.0
2012-09-14,54.96921685241747,55.949511499298275,54.96921685241747,55.577362060546875,2259600.0,0.0,0.0
2012-09-17,55.67721107136454,56.04936053316444,55.09629517611903,55.35952377319336,1882000.0,0.0,0.0
2012-09-18,55.36859578129325,55.69536181859775,55.09629190438339,55.640899658203125,1412400.0,0.0,0.0
2012-09-19,55.63182505741463,56.20366216730642,55.48659609041378,55.8859748840332,1652700.0,0.0,0.0
2012-09-20,55.61366726081285,55.949508575174846,54.896597769648714,55.93135452270508,1942100.0,0.0,0.0
2012-09-21,56.249045814509785,56.494120331526474,56.058429992920246,56.112892150878906,3774600.0,0.0,0.0
2012-09-24,55.74981317304748,56.04027452769406,55.196130196692735,55.767967224121094,1310000.0,0.0,0.0
2012-09-25,56.0584252829473,56.21273298626628,55.49566354811656,55.73166275024414,2270200.0,0.0,0.0
2012-09-26,55.61367663570691,55.67721409879598,54.297537041302434,55.0509147644043,1765700.0,0.0,0.0
2012-09-27,55.368589025894416,56.149195916985796,55.23243537278546,55.97673416137695,2235600.0,0.0,0.0
2012-09-28,55.777054024415484,56.0947413076887,55.05998448499114,55.8859748840332,2333100.0,0.0,0.0
2012-10-01,55.92227186921486,57.67409788292169,55.813351031260055,57.32917785644531,3058800.0,0.0,0.0
2012-10-02,57.501638870909304,57.57425507468392,56.70288140457561,56.91164779663086,1825100.0,0.0,0.0
2012-10-03,56.96611543100768,57.45626449584961,56.63935285031145,57.45626449584961,1646000.0,0.0,0.0
2012-10-04,57.547034764819436,58.11887187793664,57.211189963428644,57.45626449584961,1495400.0,0.0,0.0
2012-10-05,57.86472760140896,58.26410989812939,57.30196572993168,58.09164810180664,1806400.0,0.0,0.0
2012-10-08,57.71948571658213,58.064405769589406,57.374565663574856,57.58333206176758,975000.0,0.0,0.0
2012-10-09,57.49257863105055,57.855652819931706,56.612125973659595,56.76643371582031,1265400.0,0.0,0.0
2012-10-10,56.829955506577186,56.975184449571096,56.321652474832945,56.62118911743164,1053500.0,0.0,0.0
2012-10-11,57.12041147431069,57.601481682597814,57.03871998021184,57.32917785644531,1271000.0,0.0,0.0
2012-10-12,57.447192244481684,57.67411273513373,56.65750644398956,57.19303894042969,1394300.0,0.0,0.0
2012-10-15,57.32918999219195,57.655956037758926,56.91165713953714,57.57426452636719,1241600.0,0.0,0.0
2012-10-16,57.837504097344834,58.99933606884401,57.746733810488706,58.96302795410156,1541300.0,0.0,0.0
2012-10-17,58.944857206661254,58.999315897623696,58.2096302533561,58.545475006103516,1350300.0,0.0,0.0
2012-10-18,58.472862173409304,58.86316563962685,58.10978805424322,58.35486602783203,1723900.0,0.0,0.0
2012-10-19,58.06440849451993,58.10071659917857,56.86626874103639,57.120418548583984,1736000.0,0.0,0.0
2012-10-22,57.12041768496722,57.32918408980085,56.330735464504144,56.811805725097656,960300.0,0.0,0.0
2012-10-23,56.35795986427731,56.566726250785635,55.867810889415466,56.448726654052734,1071500.0,0.0,0.0
2012-10-24,56.83904777653247,56.83904777653247,55.71352399780708,55.849674224853516,1709700.0,0.0,0.0
2012-10-25,56.40335259106973,56.73919392384085,55.30505832543201,55.640899658203125,1359500.0,0.0,0.0
2012-10-26,55.72258236875214,55.8315032098108,55.06905039733797,55.177974700927734,1640000.0,0.0,0.0
2012-10-31,55.568283860904174,56.11289158487127,54.97828927449692,55.93135452270508,2145000.0,0.0,0.0
2012-11-01,53.97983947385031,56.103815092023105,53.008620193909,55.52289581298828,3454900.0,0.0,0.0
2012-11-02,55.92227516976463,55.92227516976463,54.39736949827299,54.488136291503906,2211300.0,0.0,0.0
2012-11-05,54.27937621973908,54.37922178144224,53.34446498293961,53.91630554199219,2903600.0,0.0,0.0
2012-11-06,53.91630242014964,54.38829392763835,53.90722366277597,54.2612190246582,1924000.0,0.0,0.0
2012-11-07,53.76198801819895,53.879987611654634,53.044918626282765,53.15384292602539,2309700.0,0.0,0.0
2012-11-08,53.16292269094239,53.172001447949995,52.001091096221145,52.01924514770508,2039400.0,0.0,0.0
2012-11-09,51.97386256829524,52.93600660099797,51.94663322009238,52.18263244628906,2188600.0,0.0,0.0
2012-11-12,52.23708331708651,52.49123655818774,52.01016288263997,52.14631652832031,920100.0,0.0,0.0
2012-11-13,51.828632063962694,52.68185521592043,51.61986565471578,51.70155715942383,1455900.0,0.0,0.0
2012-11-14,51.665255309032474,51.93756266604523,51.002647896200656,51.13880157470703,2101600.0,0.0,0.0
2012-11-15,51.14786938702849,51.6107890561923,50.86649023766556,51.20233154296875,1780900.0,0.0,0.0
2012-11-16,51.429260074993756,51.64710527043224,50.957265036986975,51.39295196533203,2141900.0,0.0,0.0
2012-11-19,52.055554503309686,53.94353447827534,51.710637881466475,52.37324523925781,1972500.0,0.0,0.0
2012-11-20,52.364178478519854,52.87248169497462,52.00110772036564,52.67279052734375,1567900.0,0.0,0.0
2012-11-21,52.51847606664822,53.20831279736186,52.51847606664822,53.09939193725586,2024300.0,0.0,0.0
2012-11-23,53.471525109554875,54.12505699635607,53.11752982504778,54.1159782409668,700700.0,0.0,0.0
2012-11-26,53.716617861059326,53.87092212992085,53.453389265614774,53.843692779541016,1037600.0,0.0,0.0
2012-11-27,53.9526120252685,53.98892013304044,53.153854429476304,53.2718505859375,1809400.0,0.0,0.0
2012-11-28,53.28104082544635,53.60267736195487,52.738856926425186,53.345367431640625,1504500.0,0.72,0.0
2012-11-29,53.56591127596953,53.90592379348973,53.271845827486665,53.30860137939453,1733800.0,0.0,0.0
2012-11-30,53.483216281994515,53.78646980519227,53.088065096057,53.5291633605957,1370600.0,0.0,0.0
2012-12-03,53.84159886434342,55.15570541164921,53.76808074717596,54.41135025024414,3277500.0,0.0,0.0
2012-12-04,54.33784421855288,54.411358841791525,53.575109407420214,54.27351760864258,2269500.0,0.0,0.0
2012-12-05,54.21836855439631,54.84325850631364,54.07133583074145,54.52162551879883,1976400.0,0.0,0.0
2012-12-06,54.31945770783319,54.94434769999876,53.73132677533309,54.925968170166016,1501300.0,0.0,0.0
2012-12-07,55.10057507171481,55.826550812498475,54.84326863418634,55.75303268432617,1768400.0,0.0,0.0
2012-12-10,55.92763170118203,56.03790537846893,55.10057035768779,55.220035552978516,1319400.0,0.0,0.0
2012-12-11,55.27517065729657,55.7254568560412,55.27517065729657,55.50490951538086,1015100.0,0.0,0.0
2012-12-12,55.82654251448417,56.03790184325731,55.357876786428385,55.50490951538086,1353400.0,0.0,0.0
2012-12-13,55.642745885388116,55.9460028343304,54.944341360016786,55.05461502075195,769000.0,0.0,0.0
2012-12-14,54.79731344188039,56.212502144248134,54.79731344188039,55.9919548034668,1522200.0,0.0,0.0
2012-12-17,56.06546941085806,56.29520826905054,55.67950981175233,55.890869140625,1401700.0,0.0,0.0
2012-12-18,55.835744507723255,56.08386295724793,55.73466232950593,55.96440124511719,1866900.0,0.0,0.0
2012-12-19,55.92761759208658,56.111409344890156,54.87081764261809,55.44976043701172,2033500.0,0.0,0.0
2012-12-20,55.596805237231365,55.596805237231365,54.558384587613745,55.12813949584961,1859800.0,0.0,0.0
2012-12-21,54.70541067741482,55.53247189181263,54.54918995110437,54.97190856933594,2473300.0,0.0,0.0
2012-12-24,54.95353504435274,54.95353504435274,54.043771114677355,54.17242431640625,686100.0,0.0,0.0
2012-12-26,54.18161099627896,54.28269665387679,53.12481436124875,53.25346755981445,1260900.0,0.0,0.0
2012-12-27,53.253470111118936,53.90592765255295,53.0788663285261,53.712947845458984,1712800.0,0.0,0.0
2012-12-28,53.40968861812183,53.988631520659624,53.20752080725627,53.23508834838867,991900.0,0.0,0.0
2012-12-31,52.99615623726818,55.03623834711404,52.867503042149366,55.008670806884766,1483500.0,0.0,0.0
2013-01-02,55.458961179549405,56.07466316696517,55.045434022723036,56.06547164916992,3250900.0,0.0,0.0
2013-01-03,56.377917918561884,57.87581634905872,56.377917918561884,57.18659973144531,2956700.0,0.0,0.0
2013-01-04,57.250925703224844,57.87581571007143,57.00280730295897,57.609317779541016,1895600.0,0.0,0.0
2013-01-07,57.59093727861745,57.59093727861745,56.469813995671906,56.97523880004883,1887200.0,0.0,0.0
2013-01-08,56.74549838069936,57.66445382006291,56.62603319203179,57.65526580810547,1638800.0,0.0,0.0
2013-01-09,57.70122692186841,58.09637813740669,57.35202278837321,57.425540924072266,1349100.0,0.0,0.0
2013-01-10,57.774731303530444,58.64773972963908,57.43471875008034,58.62936019897461,2716800.0,0.0,0.0
2013-01-11,58.629359882319434,58.941804890853845,58.390432996045824,58.932613372802734,1805400.0,0.0,0.0
2013-01-14,58.849909460833764,59.20830153520093,58.72125625521857,59.024513244628906,2079000.0,0.0,0.0
2013-01-15,58.81315737423593,59.13479042641134,58.45476525737266,59.1255989074707,1150600.0,0.0,0.0
2013-01-16,58.978559479391116,59.11640419540828,58.72125308206494,58.785579681396484,1067500.0,0.0,0.0
2013-01-17,59.21749305305169,59.37371380114531,58.803962388190754,59.024513244628906,1497500.0,0.0,0.0
2013-01-18,58.73044943688425,58.73963745000679,57.342828089922584,57.75635528564453,3118800.0,0.0,0.0
2013-01-22,57.59093634050805,57.82067520289502,57.306062394691786,57.7195930480957,1725300.0,0.0,0.0
2013-01-23,57.52660749216748,57.820672944091996,57.27849261535474,57.34281921386719,1337400.0,0.0,0.0
2013-01-24,57.526620231424516,57.89420388049982,57.26012576665927,57.47148513793945,1815400.0,0.0,0.0
2013-01-25,57.84824595242746,58.20663801502076,57.61850709122285,58.123931884765625,1811300.0,0.0,0.0
2013-01-28,58.17906664544578,58.2342017249636,57.83905062924845,58.02284240722656,2077000.0,0.0,0.0
2013-01-29,58.16987265597471,58.70286843890246,57.967704863774905,58.55583572387695,1597800.0,0.0,0.0
2013-01-30,58.53746542183144,58.80396335529549,57.68283653557572,57.77473068237305,945500.0,0.0,0.0
2013-01-31,57.07632249466254,57.20497569437445,55.835730557004645,55.9919548034668,3921500.0,0.0,0.0
2013-02-01,56.24008134497385,57.86663311759328,56.24008134497385,57.63689422607422,4349400.0,0.0,0.0
2013-02-04,57.379585402274635,57.434723999307415,56.047102609920586,56.102237701416016,2523700.0,0.0,0.0
2013-02-05,59.088846179477855,60.71539445967244,57.48067042034281,59.465614318847656,6229600.0,0.0,0.0
2013-02-06,59.042886038557775,59.26343337739111,58.068792026356434,58.19744873046875,2026000.0,0.0,0.0
2013-02-07,58.09636052063245,58.2342017249636,57.05793995476217,58.02284240722656,2244700.0,0.0,0.0
2013-02-08,57.99527994201859,58.362860024601275,57.379577957748836,57.66445541381836,1400000.0,0.0,0.0
2013-02-11,57.342818533354794,57.342818533354794,56.49737773995251,56.77306365966797,2458600.0,0.0,0.0
2013-02-12,56.94768762133472,57.6920395179332,56.69956915395593,57.5909538269043,1725600.0,0.0,0.0
2013-02-13,57.6001285097153,58.298533116836296,57.57256096768879,58.16987991333008,1490100.0,0.0,0.0
2013-02-14,58.12392872988113,58.610973967426986,57.74715715817767,58.39042663574219,1208300.0,0.0,0.0
2013-02-15,58.28935052828044,58.905049061073484,57.885011350276216,57.99528503417969,2661500.0,0.0,0.0
2013-02-19,57.986075198348,58.463932351695256,57.43470344746676,58.445552825927734,2073900.0,0.0,0.0
2013-02-20,58.50989087412601,59.07964576791312,58.49151485029513,58.54664993286133,1917900.0,0.0,0.0
2013-02-21,58.17907813065647,58.68450299072047,57.49904946955302,57.92176818847656,1660100.0,0.0,0.0
2013-02-22,58.13312275481076,58.46394729209581,57.58175086302701,58.179073333740234,1561200.0,0.0,0.0
2013-02-25,58.482321269655124,58.482321269655124,56.72711659063817,56.77306365966797,1409400.0,0.0,0.0
2013-02-26,56.874449651321584,57.57489858785078,56.49657708569782,57.44586944580078,1932900.0,0.18,0.0
2013-02-27,57.2523156245932,59.021867483212574,57.2246675304176,58.92048645019531,1762900.0,0.0,0.0
2013-02-28,58.67164686834255,59.53798786135527,58.62556553646171,59.07716751098633,1850500.0,0.0,0.0
2013-03-01,58.690092846987454,59.42740838028721,58.220054018719814,59.418190002441406,1319600.0,0.0,0.0
2013-03-04,59.39053938816793,59.8052749633789,59.067959461268565,59.805274963378906,1412300.0,0.0,0.0
2013-03-05,59.90665490608313,61.29833455043094,59.879006805791725,60.69004821777344,2299300.0,0.0,0.0
2013-03-06,60.72691046486709,60.984968758358356,60.53336674474863,60.75455856323242,1343600.0,0.0,0.0
2013-03-07,60.66240061967755,61.04027674428606,60.533371462875046,60.73613357543945,1861800.0,0.0,0.0
2013-03-08,60.82829866816545,60.82829866816545,59.81449509667509,60.55180358886719,1622200.0,0.0,0.0
2013-03-11,60.34903760126105,60.79142121037295,60.17392361389222,60.597877502441406,578400.0,0.0,0.0
2013-03-12,60.773000472264286,61.00341068693734,60.60710483643722,60.6716194152832,1538000.0,0.0,0.0
2013-03-13,60.653176392616814,60.72690934126754,59.51956219124613,59.925079345703125,1407000.0,0.0,0.0
2013-03-14,60.14627819165531,60.22000410874504,59.796050201344855,59.925079345703125,1030900.0,0.0,0.0
2013-03-15,59.66702695956464,59.68546371433168,58.32143215560001,58.376731872558594,2207300.0,0.0,0.0
2013-03-18,57.805310648578555,58.035720842789054,57.38135321923803,57.54724884033203,1907800.0,0.0,0.0
2013-03-19,57.89747009462589,58.06336570647826,57.021910702245144,57.372135162353516,2340800.0,0.0,0.0
2013-03-20,57.842174593336864,58.902062911078716,57.842174593336864,58.754600524902344,2398300.0,0.0,0.0
2013-03-21,58.45967432313141,58.65321804104663,58.09101660881435,58.10023498535156,1364900.0,0.0,0.0
2013-03-22,58.192398260525465,59.11403904011131,58.164750162187666,58.883628845214844,1193600.0,0.0,0.0
2013-03-25,58.994227242870764,59.37209629950941,58.13710105151847,58.32142639160156,852400.0,0.0,0.0
2013-03-26,58.6808636626768,58.99422516766835,58.34907595273002,58.975791931152344,870400.0,0.0,0.0
2013-03-27,58.62556880111815,58.653216898630234,58.17396328566492,58.56105422973633,969000.0,0.0,0.0
2013-03-28,58.791461549962044,59.086386294972954,58.183178823904505,59.01265335083008,1361600.0,0.0,0.0
2013-04-01,58.96657469123945,59.10481869410269,58.35829193761202,58.67164993286133,769500.0,0.0,0.0
2013-04-02,59.086381698589356,60.45962427651181,59.03108551056403,60.16469955444336,1337200.0,0.0,0.0
2013-04-03,60.201567535861656,60.28451885154334,59.4366041016826,59.796043395996094,1587400.0,0.0,0.0
2013-04-04,59.83291190175715,60.05411073006045,59.32601374123974,59.473472595214844,1593400.0,0.0,0.0
2013-04-05,58.65321929327387,58.80068167899286,57.409005633506155,58.22004699707031,2177200.0,0.0,0.0
2013-04-08,58.127882565289696,59.34444808959962,58.100234467485535,59.34444808959961,1189200.0,0.0,0.0
2013-04-09,59.473472682570566,59.53798724969702,58.69929436127299,59.42739486694336,1241000.0,0.0,0.0
2013-04-10,59.50111597989057,60.70846996954966,59.3997349495018,60.35824203491211,1253300.0,0.0,0.0
2013-04-11,60.43198526026649,62.46881052669387,60.27530801628617,62.266048431396484,2414700.0,0.0,0.0
2013-04-12,61.998764839914834,62.91119416686396,61.65776229186745,62.892757415771484,1834800.0,0.0,0.0
2013-04-15,62.57019717405789,62.74531118686129,61.786803852485484,62.118595123291016,2911000.0,0.0,0.0
2013-04-16,62.4872537559883,62.78217855292459,62.17389220398997,62.57019805908203,2062400.0,0.0,0.0
2013-04-17,62.24761036951701,62.37663949804347,61.104777931899825,61.48264694213867,1858400.0,0.0,0.0
2013-04-18,61.62091993466026,62.109388556353096,61.27991022160911,61.9434928894043,1772300.0,0.0,0.0
2013-04-19,62.33057547824045,64.31210494489076,61.694647998478246,64.21072387695312,3549600.0,0.0,0.0
2013-04-22,64.04482309666868,64.34896627613614,63.74068694876314,64.1369857788086,1861800.0,0.0,0.0
2013-04-23,64.51484561207356,65.25216094597846,64.10932147526985,64.86506652832031,2069300.0,0.0,0.0
2013-04-24,64.77290938033393,64.98488984212388,63.41809638216363,63.42731475830078,1270400.0,0.0,0.0
2013-04-25,63.703792836241455,64.376586452425,63.14159157802842,63.52867889404297,1997400.0,0.0,0.0
2013-04-26,63.72223734566523,64.1738393191918,63.436530979167266,63.482608795166016,1745600.0,0.0,0.0
2013-04-29,63.81440643093606,64.19228253057861,63.33515631327069,63.51948165893555,1489300.0,0.0,0.0
2013-04-30,63.63928733326969,64.51484310565101,63.58398411486127,63.915775299072266,2088400.0,0.0,0.0
2013-05-01,63.94343432838414,65.34433224165382,63.3075069761872,63.3996696472168,2884900.0,0.0,0.0
2013-05-02,61.832872074550224,66.15536926963532,61.473432758920616,65.06783294677734,4387900.0,0.0,0.0
2013-05-03,65.46417370450402,65.92499430727436,64.78216118124195,65.64850616455078,2083700.0,0.0,0.0
2013-05-06,65.50100203589369,65.51022041141654,64.50562842623496,64.51484680175781,2332300.0,0.0,0.0
2013-05-07,64.4042541869761,64.97567399317164,64.25679532085015,64.8005599975586,1674200.0,0.0,0.0
