Open,High,Low,Close,Volume,Dividends,Stock Splits
17.66844729770648,17.714221526708634,17.366344370725454,17.705066680908203,3712100,0.0,0
17.778304028749655,17.833231358455922,17.558592963816267,17.586055755615234,5050200,0.0,0
17.558594017330936,17.66844868333474,17.329728092696506,17.393810272216797,3654800,0.0,0
17.39380843570773,17.485355145117314,17.238179553543908,17.4395809173584,4211900,0.0,0
17.47620139154552,17.778304329197926,17.439582007050266,17.677602767944336,5472900,0.0,0
17.64098638824484,17.73253310990649,17.421275303921973,17.44873809814453,4936300,0.0,0
17.49451097812417,17.503665824192687,17.22902568046222,17.375499725341797,3578800,0.0,0
17.38465676610979,17.595213013941986,17.155790823829076,17.46704864501953,2748600,0.0,0
17.467047230808824,17.604366435837555,17.35719081912078,17.521974563598633,6349000,0.0,0
17.52197521593179,17.613521938061986,17.476202727920935,17.576904296875,1996400,0.0,0
17.521971023574572,17.55859040210839,17.229022979736328,17.229022979736328,3759300,0.0,0
17.348037624957307,17.476201982810107,17.210716674562548,17.219871520996094,2918600,0.0,0
17.238179181169116,17.32057104324711,16.9726956503353,17.302261352539062,4761100,0.0,0
17.36634357584197,17.46704512892915,17.137477679631626,17.174097061157227,4057700,0.0,0
17.21987161409205,17.622676128803633,17.17409912778528,17.521974563598633,1524600,0.0,0
17.485353196571428,17.613517527797423,17.16494062239838,17.265642166137695,2589600,0.0,0
17.201560974121094,17.28395108735242,17.055085199433456,17.201560974121094,5870400,0.0,0
17.274797988410835,17.42127201699032,17.164941593922148,17.201560974121094,5807400,0.0,0
17.229026202859167,17.293108381173457,16.79875890124293,16.87199592590332,3569300,0.0,0
16.844530359772936,16.871994897136588,16.58820166214537,16.679746627807617,5823900,0.0,0
16.79876079852371,16.844533289315425,16.514967514176153,16.61566734313965,3253700,0.0,0
16.606507517341733,16.78960091783674,16.5424253510009,16.71636390686035,2163200,0.0,0
16.780452785383,16.85368982565421,16.734680290004288,16.82622528076172,3766800,0.0,0
16.807912273753733,16.99100394629575,16.707210718885264,16.881149291992188,3279800,0.0,0
16.86284389572589,17.064245310649778,16.826224504225898,16.936080932617188,2720700,0.0,0
16.91776990475277,17.137480998126485,16.91776990475277,17.119173049926758,2170700,0.0,0
17.201563017295566,17.35719016330178,17.073396917484036,17.293107986450195,3046200,0.0,0
17.25648972487649,17.34803643683372,17.210715495843726,17.320571899414062,2223700,0.0,0
17.34803752160808,17.58605654302861,17.25649080392643,17.55859375,4870600,0.0,0
17.595210447890764,18.144488978480474,17.55859281044255,17.879005432128906,4167700,0.0,0
17.897315143960114,18.26350203122856,17.84238780931324,18.13533592224121,4559500,0.0,0
18.144487698793768,18.620529174804688,18.062095837710793,18.620529174804688,7277000,0.0,0
18.510673380461956,19.11487921733018,18.40997357172275,18.80362319946289,7421900,0.0,0
18.82193239663067,18.94094365047861,18.51982945809813,18.748695373535156,10616600,0.0,0
18.702922220637777,18.739539857823008,18.254345251941814,18.51982879638672,7469200,0.0,0
18.428282014951726,18.53813841831085,18.3184273577009,18.474056243896484,2234100,0.0,0
18.47405556473313,18.56560227314881,18.199415439486092,18.245189666748047,5900300,0.0,0
18.245192043888782,18.300119377651303,17.842387522043893,18.04378890991211,3462800,0.0,0
18.05294212467577,18.364199898041583,17.998014795878362,18.34589195251465,2567400,0.0,0
18.31842731109816,18.345891848395144,18.181108116829826,18.21772575378418,3629900,0.0,0
18.199416420514876,18.263500342136016,18.03463443181405,18.181108474731445,3152900,0.0,0
18.107870237692442,18.17195240890343,17.778302790197994,17.81492042541504,4896200,0.0,0
17.759993952231472,18.089561415549174,17.750839106460617,17.83323097229004,2574600,0.0,0
17.952241772703573,18.263499536703435,17.89731269945072,18.03463363647461,4429600,0.0,0
17.998014146509014,18.06209631881195,17.89731259225683,17.90646743774414,2611000,0.0,0
17.933934602336596,18.062098965724335,17.66844928262372,18.007171630859375,3550400,0.0,0
17.943089644794842,18.025481521044828,17.53113026354491,17.540285110473633,4455500,0.0,0
17.640985688145012,17.66844848127768,17.439582559260568,17.604366302490234,10519200,0.0,0
17.521972238842995,17.89731216430664,17.421272433106928,17.89731216430664,8521500,0.0,0
16.002305773409244,16.4783473377892,14.720656885247344,16.212862014770508,46107600,0.0,0
15.956530950603394,15.993148586909891,14.83966423246899,15.324860572814941,26183900,0.0,0
15.370634390297516,15.370634390297516,14.491788443007431,14.867128372192383,16644300,0.0,0
14.876285904821207,15.16007917778741,14.738966691844563,15.013605117797852,10229700,0.0,0
15.013603965914514,15.086840990290355,14.65657369034584,14.72981071472168,6945300,0.0,0
15.068529363190976,15.269932463949964,14.885437698810643,15.114303588867188,9445900,0.0,0
14.805284019058707,15.38642702149692,14.805284019058707,15.24806022644043,8595600,0.125,0
15.257285784352003,15.450998956595164,15.220387031869864,15.294182777404785,6093400,0.0,0
15.312633454285978,15.423326202275817,15.201938946866633,15.266510009765625,4785400,0.0,0
15.284958073161421,15.284958073161421,14.934428722097627,15.100469589233398,4286800,0.0,0
15.128142132263985,15.27573362550134,14.999000015538646,15.211162567138672,5378200,0.0,0
15.266508284856396,15.349528716183341,14.980549998857647,15.082019805908203,5454800,0.0,0
15.054345037548378,15.20193651756911,14.989773984967961,15.19271183013916,4396900,0.0,0
15.248060792450554,15.580140761027131,15.248060792450554,15.423324584960938,3333000,0.0,0
15.478673315476785,15.73695755004883,15.42332518570044,15.736957550048828,4450900,0.0,0
15.736957730648413,15.912223291426095,15.681611359666295,15.838427543640137,4663500,0.0,0
15.709286169600785,15.921448734614712,15.690836791922314,15.829203605651855,9663900,0.0,0
15.838428527723618,15.866102594648845,15.515571451314054,15.552470207214355,7764000,0.0,0
15.552469573390784,15.690836383518892,15.450999758229763,15.617040634155273,4365800,0.0,0
15.53401924889791,15.635489057871107,15.238836269444256,15.33108139038086,5187300,0.0,0
15.36797693784046,15.377201625009533,15.146589724070235,15.358752250671387,6571100,0.0,0
15.377202919765294,15.377202919765294,14.75916290283203,14.759162902832031,6685000,0.0,0
14.805283534879093,14.906753335669121,14.713039301096321,14.897528648376465,9265300,0.0,0
14.915977807953944,15.035895222171526,14.814508008626563,14.980548858642578,5927600,0.0,0
14.980549674644319,15.155815221366867,14.86985694155691,15.017448425292969,3833500,0.0,0
15.0820209007322,15.211163021313464,14.897530648962306,15.045122146606445,5662500,0.0,0
14.989773761873835,15.16503930157592,14.860631658635034,14.897528648376465,4858500,0.0,0
14.943652573544453,15.349528271119585,14.943652573544453,15.24806022644043,3359300,0.0,0
15.257284210669937,15.543242475194496,15.257284210669937,15.358752250671387,3178300,0.0,0
15.441773960834448,15.487897400518223,15.358753528832972,15.423324584960938,3222100,0.0,0
15.423324054208342,15.561692609068762,15.340303625063793,15.349528312683105,3190000,0.0,0
15.358752152355759,15.635487487368962,15.349527465245737,15.589364051818848,3241200,0.0,0
15.580139909600609,15.75540545196237,15.450997804402064,15.570915222167969,3871500,0.0,0
15.681608285476914,15.690832972070448,15.423322339145184,15.450996398925781,2160600,0.0,0
15.524792261218753,15.58936330848085,15.331079119432463,15.506342887878418,2853100,0.0,0
15.497120920433483,15.653937102484164,15.450999238418913,15.543244361877441,2838200,0.0,0
15.478672573644921,15.543243629193297,15.284957647570492,15.460223197937012,2675900,0.0,0
15.469448627180727,15.875324355630909,15.469448627180727,15.736957550048828,2643800,0.0,0
15.681610756494365,15.764631189488975,15.506345202458034,15.524794578552246,4069900,0.0,0
15.414099912119125,15.432549288010703,14.74993821488624,14.759162902832031,8238200,0.0,0
14.759162262478519,14.796061012660754,14.141122272360061,14.537775039672852,10949400,0.0,0
14.528550677699167,14.611571108040362,14.27948938667558,14.602346420288086,5243100,0.0,0
14.620796203613281,14.740713628879172,14.537775770956381,14.620796203613281,4336800,0.0,0
14.648469540982536,14.832958904528477,14.224143564969532,14.251816749572754,6725500,0.0,0
14.325611624893245,14.344060999984613,14.104224402084562,14.159571647644043,6915700,0.0,0
14.076551233270264,14.187244844785546,13.984306117150215,14.067326545715332,4129300,0.0,0
14.205694097616888,14.270266034229696,14.039654111348158,14.05810260772705,3305900,0.0,0
14.048877505376435,14.048877505376435,13.661450295698245,13.753694534301758,4972600,0.0,0
13.716794962695866,13.89206048983296,13.66144860233697,13.809040069580078,3463900,0.0,0
13.864387725121695,14.233367307413323,13.827489854863995,14.205693244934082,4555800,0.0,0
14.279490244654271,14.353286871391882,13.993531944869154,14.122674942016602,5365100,0.0,0
14.0304282395722,14.0304282395722,13.310919347205948,13.338592529296875,10957000,0.0,0
13.329367853426533,13.504633392819661,13.135653819195209,13.246347427368164,8917600,0.0,0
13.26479793187146,13.707572402280652,13.26479793187146,13.393940925598145,7172100,0.0,0
13.43083935847104,13.62455341728554,13.255573796835929,13.32936954498291,5334500,0.0,0
13.38471591733315,13.73524613787869,13.357041853808619,13.615327835083008,7242500,0.0,0
15.552468986745819,16.502589004034874,15.063571066009837,15.49712085723877,23411200,0.0,0
15.0820209007322,15.275734081604098,14.565449779262988,15.045122146606445,9268000,0.0,0
15.01744668560412,15.580138492377115,14.952873879449388,15.450996398925781,8026400,0.0,0
15.441774528867045,15.77385626908872,15.340304717259448,15.635489463806152,7131300,0.0,0
15.589366389078931,15.810753634623822,15.395653209013185,15.515570640563965,8655900,0.0,0
15.672386479061746,15.727732849365108,15.43254986184133,15.543244361877441,5428500,0.0,0
15.506347300932008,15.847653767146564,15.506347300932008,15.727734565734863,6776900,0.0,0
15.819977844665841,15.94912172023334,15.617039982244592,15.773856163024902,3835300,0.0,0
15.801528040890181,15.829202104783933,15.534019127634568,15.56169319152832,4238600,0.0,0
15.58013989670086,15.773854813767516,15.51556884415505,15.66316032409668,3266500,0.0,0
15.68161201477051,15.755407765639308,15.589366886327138,15.681612014770508,1062600,0.0,0
15.663162637195938,15.736958388064737,15.414101318227683,15.681612014770508,4980500,0.0,0
15.663160701892727,15.875323239497536,15.59858964778946,15.866100311279297,5440200,0.0,0
15.898621743820193,16.186673413837227,15.824285771805817,15.880037307739258,3870200,0.125,0
15.954376474144201,16.075171788237224,15.861456047444332,16.010128021240234,5098600,0.0,0
16.010124225198226,16.075167976773173,15.508356875684827,15.842867851257324,5982700,0.0,0
16.010126780465676,16.391098905331297,15.917206360967079,16.316762924194336,6280100,0.0,0
16.326054264008235,16.44685133454282,16.084461895248555,16.391098022460938,5659500,0.0,0
16.39109763838445,16.539769589166802,16.298178998377573,16.381805419921875,4449200,0.0,0
16.31676255112851,16.51189560484501,16.31676255112851,16.353931427001953,3986700,0.0,0
16.372512988509605,16.549059800962944,16.18667218641118,16.52118492126465,3912900,0.0,0
16.51189551201991,16.641983032226562,16.353931335064885,16.641983032226562,4605000,0.0,0
17.013660514855047,17.441093662840736,17.004368297256523,17.301713943481445,7852600,0.0,0
17.35746994891827,18.100829825234143,17.338885508932936,18.04507827758789,7893400,0.0,0
18.12870331620848,18.314542366646823,17.942862493460705,18.156579971313477,3854400,0.0,0
18.203038576015505,18.472505808877468,18.156579258307726,18.379587173461914,8112200,0.0,0
18.42604545044989,18.453922102885677,18.221621982848585,18.30525016784668,5481900,0.0,0
18.305251626158704,18.426046918385232,17.970738859516924,18.007905960083008,4555800,0.0,0
18.02649307984614,18.15658238196533,17.859236671628373,18.072954177856445,3627900,0.0,0
18.491089082515874,18.621178354076967,18.2773733987995,18.351709365844727,4026200,0.0,0
18.5096744569137,18.621179299296205,18.370294733167576,18.518966674804688,2046600,0.0,0
18.500382661673243,18.87206252425723,18.500382661673243,18.723390579223633,1973200,0.0,0
18.751265753151497,18.82560171979959,18.342417050432356,18.444629669189453,2723300,0.0,0
18.426047552952234,18.667639918034794,18.41675533441335,18.64905548095703,2753000,0.0,0
18.649056477363057,18.676933134469138,18.47250786031034,18.481800079345703,2760200,0.0,0
18.53755109463896,18.649054164616196,18.44463068811837,18.472505569458008,3561800,0.0,0
18.481799558936984,18.509676215258118,18.240207187749046,18.370296478271484,4152600,0.0,0
18.556133552874293,18.70480549273927,18.30525076204548,18.65834617614746,3222300,0.0,0
18.667636838612133,18.983565127580604,18.500380477121862,18.9556884765625,3206200,0.0,0
18.87206306727389,19.03002723495595,18.741975554703757,18.88135528564453,3212600,0.0,0
18.834894512388242,19.215866574633296,18.714097455202662,19.132238388061523,2680500,0.0,0
19.011442582742024,19.085780328864637,18.86277063511563,19.067195892333984,3590100,0.0,0
19.104362993085875,19.225160058225708,18.927816162972917,19.067195892333984,3170600,0.0,0
19.057901840119065,19.33666127201607,19.030025188005666,19.308786392211914,2043000,0.0,0
19.364537163282144,19.68046545225062,18.834893200102403,18.9556884765625,5880700,0.0,0
19.15082690425033,19.44817084328513,19.011445382056802,19.234455108642578,2943700,0.0,0
19.113653544381954,19.16011463165655,18.556132903251612,18.59330177307129,3991600,0.0,0
18.667641610980162,19.1043652880568,18.63047273345383,19.07649040222168,4254700,0.0,0
19.12294761826658,19.49462749099923,19.12294761826658,19.410999298095703,3168300,0.0,0
19.438873502839694,19.476040599273222,19.002149928967796,19.29949378967285,3976400,0.0,0
19.373830542775572,19.46675094610224,18.85347876537921,18.937105178833008,6571800,0.0,0
18.9556906087181,18.964982826769333,18.695515592521083,18.81631088256836,4167300,0.0,0
18.788436889648438,18.927818407849845,18.556136722392257,18.788436889648438,4444100,0.0,0
18.72338932052789,18.788433070568793,18.295957950368084,18.30525016784668,4706000,0.0,0
18.27737503615277,18.518967393769792,18.035782678535746,18.29595947265625,4099000,0.0,0
18.305252570363727,18.435340087519187,18.110119522321046,18.22162437438965,4670000,0.0,0
18.165870160544017,18.175162378780975,17.32029779638423,17.524723052978516,7430300,0.0,0
17.46896838653228,17.515429474107883,16.75348536096067,16.77206802368164,6702000,0.0,0
16.632686654827786,16.8371118752533,16.037998971355222,16.056583404541016,5928500,0.0,0
15.703486066485535,16.242422215957045,15.331806268972265,16.19596290588379,6315000,0.0,0
16.168089942130823,16.409682308665094,15.935789794191273,16.2424259185791,13399500,0.0,0
18.119411162462157,18.816311591787624,17.970739212657477,18.546842575073242,15122200,0.0,0
18.221625916243422,18.584013614588816,17.48755652775853,18.45392608642578,11642100,0.0,0
18.602597587813612,19.178701002948845,18.565428710806383,18.97427749633789,9902200,0.0,0
18.9092312263104,19.290203303565352,18.872062354232177,19.10436248779297,7354400,0.0,0
19.011442711518608,19.829140201311983,18.779142570240175,19.745512008666992,6381600,0.0,0
20.005687713623047,20.10789856503956,19.70834206026689,20.005687713623047,5027900,0.0,0
19.903474055991754,20.07073042346963,19.764094340529937,19.931350708007812,4758900,0.0,0
19.97781381847496,20.14507021773405,19.60613391584897,19.689762115478516,5505300,0.0,0
19.689759090090455,19.773387276870288,19.31807924457414,19.327369689941406,4766100,0.0,0
19.494628613798056,19.63400835256174,19.187992479594143,19.197284698486328,4850700,0.0,0
19.234455362950964,19.44817110041916,18.853483214486893,19.290206909179688,5902900,0.0,0
19.336661740578094,19.383122828559593,18.955689680676237,19.17869758605957,3267500,0.0,0
19.202069863091474,19.295554653777348,18.53831679395162,18.55701446533203,3176400,0.125,0
18.53831670828924,18.650500952945226,18.04283911764642,18.06153678894043,3943200,0.0,0
17.90260970059484,17.986747436201682,17.678243000012614,17.799776077270508,5112900,0.0,0
17.715641878512702,18.211117772552505,17.640852963387353,18.183073043823242,4948900,0.0,0
17.921309777795802,18.26720960208146,17.70629188375491,18.080236434936523,4543500,0.0,0
18.17372188408664,18.257859625739073,17.87456626181495,17.996097564697266,4999300,0.0,0
17.874568027893734,18.126979494682132,17.85587035387731,17.958703994750977,2734800,0.0,0
18.04283911764642,18.1456745266554,17.883912477863483,18.06153678894043,2977300,0.0,0
18.164374253645363,18.5102722961901,17.949356358754496,18.136327743530273,5598800,0.0,0
18.145677228991197,18.192419631079233,17.874568087285557,17.94000816345215,2725700,0.0,0
17.949356079101562,18.024144988468308,17.71564051444195,17.949356079101562,3963000,0.0,0
17.958701655323207,18.01479467006541,17.687592549834978,17.73433494567871,2490700,0.0,0
17.70629143228734,17.70629143228734,17.351042780391587,17.36039161682129,3172000,0.0,0
17.26690454096154,17.724986814244186,17.22951097942223,17.594106674194336,6857100,0.0,0
17.622150818301588,17.771728610606203,17.36038879021454,17.36973762512207,5280900,0.0,0
17.4258313993704,17.4538779081938,17.06123570020717,17.173419952392578,3592200,0.0,0
17.192116763962595,17.332347532492925,17.051887778540557,17.164072036743164,3910600,0.0,0
17.107976824478786,17.164069837948468,16.94905018586415,17.01449203491211,3259600,0.0,0
17.005143842802877,17.229510555847373,16.83686836224247,16.892959594726562,3488400,0.0,0
17.09863203870857,17.33234760982416,17.033190180985233,17.257556915283203,4413200,0.0,0
17.210813373309044,17.210813373309044,16.864915349529998,17.098630905151367,4399500,0.0,0
17.19211748937362,17.66889748641263,17.061237335205078,17.061237335205078,3971700,0.0,0
17.201465404384425,17.37908973488252,17.070585257232285,17.10797882080078,4765500,0.0,0
17.05188652059012,17.0799330288488,16.49096883717365,16.528364181518555,5855500,0.0,0
16.66859412592292,17.07058518546681,16.52836514269112,17.05188751220703,5875400,0.0,0
16.93970425600451,17.24820871810039,16.864915349529998,17.098630905151367,4738300,0.0,0
17.145375478864086,17.44453114272644,17.079935400282746,17.248210906982422,3273800,0.0,0
17.210813373309044,17.52866667160276,16.986446653885512,17.098630905151367,3654000,0.0,0
17.145373311300002,17.351042358427037,16.986446662076506,17.136024475097656,2113800,0.0,0
17.089281659822444,17.126675220610377,16.827519601874357,16.949050903320312,3247000,0.0,0
16.91165768181194,17.173419745011465,16.91165768181194,17.079933166503906,2977300,0.0,0
17.13602678160128,17.145375619061976,16.743384523794198,16.82752227783203,2166800,0.0,0
16.85556429692593,16.95839791536376,16.406829133976682,16.50966453552246,3788100,0.0,0
16.668593165359244,16.780777415344783,16.490968845843874,16.565757751464844,5442900,0.0,0
16.69664087063568,16.734034434572877,16.490970028102083,16.668594360351562,2729600,0.0,0
16.67794199268186,16.827519803845163,16.509666509346104,16.528364181518555,3920100,0.0,0
16.322695297473473,16.360090646271257,15.808521733262584,16.051586151123047,6949400,0.0,0
15.986144390802782,16.014189116340177,15.621546910842978,15.668291091918945,5009200,0.0,0
15.66829091724457,15.743079823024166,15.4813177612415,15.584153175354004,4857500,0.0,0
15.649593958361267,15.733731704086992,15.359787158143904,15.443924903869629,3764200,0.0,0
15.434575535863665,15.705684653671534,15.284997722636941,15.668291091918945,3994100,0.0,0
15.817871061916179,15.8646134662573,15.584155473993723,15.80852222442627,2645600,0.0,0
15.817872234591588,15.967450079302404,15.69634090442976,15.911358833312988,2193500,0.0,0
15.939400337524404,16.229208913194448,15.911355611762154,16.219860076904297,6835500,0.0,0
16.21985918855452,16.434877062126994,15.743079262518968,15.79917049407959,5829500,0.0,0
15.74308095794833,15.74308095794833,15.107374321439377,15.144769668579102,6392400,0.0,0
15.08867610574379,15.210209196472999,14.565153746355513,14.901703834533691,7701800,0.0,0
14.83626494231496,15.20086156883386,14.798870485099242,15.023237228393555,4886700,0.0,0
15.032584471846292,15.228906465857685,14.920401112092703,15.182162284851074,7090300,0.0,0
15.191511452669143,15.26630036080411,14.639942586508191,14.864309310913086,11474300,0.0,0
15.855263178464197,15.98614510824255,13.17220947307781,14.032282829284668,22878600,0.0,0
14.284695211243413,14.284695211243413,13.546154054883715,13.555502891540527,10903000,0.0,0
13.368530273437502,13.620942615821265,13.125465875916756,13.3685302734375,7413600,0.0,0
13.415275186695792,13.555504183698572,13.190907543315436,13.228302001953125,6246100,0.0,0
13.162860837815378,13.228300912151559,12.96653972325269,13.153512001037598,6500000,0.0,0
13.265694295362572,13.611594095746165,13.190905390294246,13.564850807189941,6385400,0.0,0
13.499411175879535,13.602246599140262,13.209604363090957,13.25634765625,6586100,0.0,0
13.200253265205902,13.246996550358745,12.910446502055493,13.088069915771484,9256900,0.0,0
13.228300741427256,13.275044033158752,13.013282847638171,13.069374084472656,9393800,0.0,0
13.134814870789082,13.228300561425849,12.90109930686598,12.947842597961426,5429800,0.0,0
12.90109934291824,13.09742045282443,12.85435605169217,12.9758882522583,3066400,0.0,0
12.975887801736922,13.01328225510862,12.695428955672131,12.760869026184082,5195800,0.0,0
12.760870044550815,12.84500779424018,12.714127642771539,12.77956771850586,4584100,0.0,0
12.695430526816658,12.770219442815684,12.49910939943066,12.573898315429688,6228400,0.0,0
12.663541834507036,12.861704595550526,12.54086956339272,12.823959350585938,4657800,0.125,0
12.82395926713043,12.842831439531095,12.399325039062841,12.503124237060547,4860800,0.0,0
12.512561857277793,12.67297938621092,12.26721729538975,12.371016502380371,11664600,0.0,0
12.389889407806841,12.76734188256381,12.19172663358001,12.654106140136719,11977000,0.0,0
12.682414587762713,12.748469444413635,12.371016077566415,12.45594310760498,6235400,0.0,0
12.446506728841415,12.58805208067381,12.361580597643192,12.484251976013184,7320500,0.0,0
12.48425207653724,12.776778419412157,12.399325944655187,12.654106140136719,5888500,0.0,0
12.65410515401374,13.14479423287653,12.65410515401374,13.107048988342285,8029800,0.0,0
13.1070501974834,13.314648611614137,13.07874058653291,13.30521297454834,4657400,0.0,0
13.390137903571219,13.512810173572577,13.25802999735254,13.42788314819336,8269900,0.0,0
13.484502069034988,13.559992561660367,13.144794852220782,13.210848808288574,8603900,0.0,0
13.229721498946788,13.493938215497396,13.14479447221897,13.456192970275879,5634300,0.0,0
13.390138536626058,13.692101407796898,13.390138536626058,13.68266487121582,8897000,0.0,0
13.578864701791733,13.616609945511003,13.239156608400712,13.371265411376953,4653300,0.0,0
13.258030401302582,13.673228104796497,13.182539909758235,13.644919395446777,8275700,0.0,0
13.72040981561091,13.729846351984271,13.465629632953636,13.635482788085938,4057200,0.0,0
13.578865510871072,13.729846494744159,13.475065409520088,13.654356002807617,6138900,0.0,0
13.720409803752439,13.946881277011531,13.569428821579711,13.937445640563965,6983600,0.0,0
13.824209320261335,14.031808625456726,13.644919624809175,13.68266487121582,4883400,0.0,0
13.692101106408467,13.739282888357632,13.371266069055304,13.635482788085938,3849800,0.0,0
13.70153787351088,13.95631806045856,13.314647974946737,13.36182975769043,4951200,0.0,0
13.333519958717211,13.399573909211448,13.012684942172209,13.182538986206055,3696500,0.0,0
13.191976330581776,13.409012181613708,13.031559701450822,13.30521297454834,3326500,0.0,0
13.258030788185037,13.258030788185037,12.767341678910334,13.088176727294922,4601300,0.0,0
13.125922360463251,13.22972246735878,12.984377905500962,13.154231071472168,2602600,0.0,0
13.21084790059066,13.390137583277792,13.17310265687139,13.371265411376953,2947800,0.0,0
13.305212338332124,13.418448076966389,13.229721845909282,13.36182975769043,2743100,0.0,0
13.390139124361674,13.493939231474316,13.191976347049367,13.314648628234863,5587300,0.0,0
13.342957290340184,13.635482717049296,13.29577550863682,13.626046180725098,4277100,0.0,0
13.607174652697442,13.644919899864963,13.182540397083418,13.258030891418457,3900900,0.0,0
13.276902994303006,13.456193592331713,13.239157747336595,13.248594284057617,2793800,0.0,0
13.276902240080393,13.550555490020836,13.210848286620928,13.4373197555542,2617300,0.0,0
13.390137903571219,13.475064928950438,13.22972128886534,13.42788314819336,2143400,0.0,0
13.42788314819336,13.635482443573935,13.409010975841097,13.42788314819336,1911900,0.0,0
13.352392245478107,13.37126531716356,12.74846835022502,13.050430297851562,5080900,0.0,0
13.031559733089535,13.210849436622771,12.91832308884805,13.003250122070312,3328800,0.0,0
13.022122279694111,13.276902461513886,12.880576934311891,13.163666725158691,4123400,0.0,0
13.097613789418226,13.24859478296947,13.088177252341847,13.173104286193848,3177400,0.0,0
13.11648486449222,13.15423010971698,12.663541921795098,12.8428316116333,8658600,0.0,0
12.842832767312672,12.918323264555305,12.50312552972082,12.720160484313965,3669700,0.0,0
12.823959933749919,13.003249630505422,12.672978947025774,12.767341613769531,4436900,0.0,0
12.606924355812676,12.833396740584543,12.55974347140632,12.654106140136719,3722800,0.0,0
12.644670126483108,12.748470236274445,12.540870916609494,12.739033699035645,5064900,0.0,0
12.739033171936459,12.833396740584543,12.65410614013672,12.654106140136719,5899800,0.0,0
12.559742223613517,12.691850126694877,12.512560443976918,12.60692310333252,5142000,0.0,0
12.588052702885763,12.795652022550714,12.484252593094427,12.739033699035645,3697900,0.0,0
12.833396913563133,13.324085137361074,12.786215128603137,13.154231071472168,4843100,0.0,0
13.116484610414547,13.144794218722959,12.78621394607493,12.795650482177734,2700600,0.0,0
12.833397042498328,12.918323176378323,12.597489015245916,12.701288223266602,7070000,0.0,0
12.739032050513092,12.786213830683698,12.531432757712986,12.6257963180542,4130100,0.0,0
12.550305870645074,12.550305870645074,11.342457153896682,11.71047306060791,13515800,0.0,0
11.71047386142387,11.738782571587318,11.361330103015767,11.370766639709473,4422900,0.0,0
11.351892611124217,11.436819634386104,10.681913860846398,11.068802833557129,12332900,0.0,0
11.106550216674805,11.238658134343453,10.965004862135645,11.106550216674805,8956100,0.0,0
11.219785901611637,11.304712033989247,10.568679253959457,10.785715103149414,10372200,0.0,0
10.210099181590662,10.851769306838243,10.125172147376398,10.83289623260498,12392000,0.0,0
10.861205387922956,11.540619833274912,10.861205387922956,11.531184196472168,9764300,0.0,0
11.512312109602433,11.880328973977623,11.436821609205126,11.701038360595703,10068000,0.0,0
11.068803576054362,11.502874357463416,10.351643898006165,10.870641708374023,32248500,0.0,0
10.898950609344464,11.304711788277087,10.747969621842309,11.059368133544922,9626400,0.0,0
10.993312818394207,11.07823984530399,10.757404810274867,10.983877182006836,15346900,0.0,0
11.01218591510363,11.531183714085497,10.983877206044296,11.30471134185791,10342400,0.0,0
11.342456564317853,11.634981967271738,11.30471042208632,11.455692291259766,7943600,0.0,0
12.248343843116105,12.616360674581063,11.993563652038572,11.993563652038574,20591700,0.0,0
12.163417480629994,12.323835001547545,11.974690350196886,12.267216682434082,16293100,0.0,0
12.22434142566025,12.319621146085149,12.10047815256978,12.138589859008789,6512500,0.125,0
12.062366615083029,12.062366615083029,11.443051149610966,11.776528358459473,8436800,0.0,0
11.662192432848366,11.719360443690386,11.471633911132812,11.471633911132812,5266200,0.0,0
11.481161987879064,11.738415763317208,11.376354120142853,11.61455249786377,7443800,0.0,0
11.652664187995336,11.890862565430936,11.528801831344959,11.7193603515625,6343200,0.0,0
11.738415721660438,11.852750833522165,11.557385355043042,11.8051118850708,6788500,0.0,0
11.852749970036308,11.948029677307199,11.528800964355469,11.528800964355469,3648400,0.0,0
11.471633928828169,11.538329184367816,11.271547253554521,11.43352222442627,4798400,0.0,0
11.423993953621618,11.776527442875675,11.404938555944081,11.767000198364258,4141300,0.0,0
11.814640106360939,11.843224568180656,11.690777739761254,11.700304985046387,3788600,0.0,0
11.719360491262721,11.738415889184274,11.309658986420152,11.347770690917969,5215500,0.0,0
11.357299638983628,11.957559708321151,11.30013162390896,11.728889465332031,10065700,0.0,0
11.747943830693414,11.976614053558102,11.605025168566655,11.928975105285645,6007800,0.0,0
12.014725675319571,12.357731915928888,11.909918717719329,12.062365531921387,7359800,0.0,0
12.081421727285942,12.414898903132627,11.948030311754462,12.395843505859375,8520000,0.0,0
12.376787152968888,12.510178567994227,12.10047707864507,12.453010559082031,10778500,0.0,0
12.367259016328365,12.453010575482253,11.967086588034682,12.414898872375488,13007700,0.0,0
12.414898015080434,12.538761268787866,12.12905980719056,12.148116111755371,15558800,0.0,0
12.138589918769076,12.214813332022356,11.938503231815531,12.02425479888916,6308500,0.0,0
12.014726691404336,12.062366552035051,11.862279864309858,11.957559585571289,2838200,0.0,0
11.928975088235877,12.005198495748497,11.795583670761449,11.967086791992188,4911700,0.0,0
12.033781991237772,12.033781991237772,11.795583616689095,12.014725685119629,3537900,0.0,0
12.005198418533912,12.22434048655955,11.95755856198126,12.167173385620117,3903300,0.0,0
12.205284177532215,12.224339573537238,11.852749810565804,11.890861511230469,3637900,0.0,0
11.776526760775205,11.824166615191777,10.880901314093165,10.90948486328125,9806600,0.0,0
