Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23,37.7232295136405,37.89673136705011,37.63190999856967,37.83280944824219,11628900.0,0.0,0.0
2017-01-24,37.86933207055379,38.32591913295841,37.86933207055379,38.26199722290039,17040100.0,0.0,0.0
2017-01-25,38.298519014695856,38.58160422877135,38.26199469955918,38.462890625,12538200.0,0.0,0.0
2017-01-26,38.3807093340794,38.45376493991055,38.16154948355197,38.179813385009766,8976800.0,0.0,0.0
2017-01-27,38.27111811912675,38.3076459112669,37.82366137411483,37.85105895996094,12967400.0,0.0,0.0
2017-01-30,37.714095724798426,37.87846736802598,37.63190990318465,37.78715133666992,11626200.0,0.0,0.0
2017-01-31,37.79627976223669,38.07023132685629,37.768885650819676,37.96065139770508,12678000.0,0.0,0.0
2017-02-01,37.914986097185206,38.04282990387144,37.66842869136926,37.67755889892578,11136100.0,0.0,0.0
2017-02-02,37.814542501511,37.887598107687374,37.66843477264129,37.80541229248047,9459700.0,0.0,0.0
2017-02-03,37.969782043223255,38.161547774718436,37.860198639383555,37.93325424194336,11882400.0,0.0,0.0
2017-02-06,37.92411760717845,38.05196141825526,37.805407487454325,37.951515197753906,15742800.0,0.0,0.0
2017-02-07,38.07936170124198,38.335049341474054,38.05196410872937,38.26199722290039,13315200.0,0.0,0.0
2017-02-08,38.27112089323261,38.490284178477744,38.207198994094924,38.3715705871582,14219700.0,0.0,0.0
2017-02-09,38.37157477918328,38.37157477918328,37.18444918674332,37.66843032836914,27240300.0,0.0,0.0
2017-02-10,37.458397782737144,37.62276938090987,37.02920488934366,37.056602478027344,28847300.0,0.0,0.0
2017-02-13,37.23011336010662,37.28490506734981,36.98355590273705,37.093135833740234,23617100.0,0.0,0.0
2017-02-14,36.873974145054646,37.074870094694546,36.727866416460614,37.010948181152344,32177800.0,0.0,0.0
2017-02-15,36.91049662796362,37.102265842531004,36.89223621084563,36.92876052856445,26600800.0,0.0,0.0
2017-02-16,37.02921143500342,37.695828152771924,36.983553423769436,37.62277603149414,22214800.0,0.0,0.0
2017-02-17,37.55884954651052,37.76887915940341,37.48579395064384,37.65016555786133,15065100.0,0.0,0.0
2017-02-21,37.62277523115353,37.89672677621271,37.62277523115353,37.860198974609375,17072600.0,0.0,0.0
2017-02-22,37.905858922701974,38.06110034571095,37.80541268838213,37.98804473876953,11186800.0,0.0,0.0
2017-02-23,38.051965444431836,38.353314588268624,38.00630743328525,38.0428352355957,12856800.0,0.0,0.0
2017-02-24,38.079364106060936,38.27112984834554,37.988044597723224,38.15241622924805,13215300.0,0.0,0.0
2017-02-27,38.12501558560687,38.12501558560687,37.978907880785755,38.05195999145508,12186400.0,0.0,0.0
2017-02-28,38.06110006428829,38.417237436786756,38.02457226108767,38.31678771972656,15946800.0,0.0,0.0
2017-03-01,38.36244265673534,38.67292199208558,38.24373253107405,38.499420166015625,14662000.0,0.0,0.0
2017-03-02,38.426371474401044,38.86469466629558,38.417237781777345,38.782508850097656,15507600.0,0.0,0.0
2017-03-03,38.78250339809992,38.80076729729673,38.58160399041764,38.79163360595703,11740000.0,0.0,0.0
2017-03-06,38.66379265743199,38.74597846816073,38.46289323487666,38.51768493652344,16307800.0,0.0,0.0
2017-03-07,38.35331508444253,38.57247841765758,38.30765707270527,38.34418487548828,11273700.0,0.0,0.0
2017-03-08,38.35331508444253,38.38070919478828,38.11589133331898,38.34418487548828,14636000.0,0.0,0.0
2017-03-09,38.43549848784673,38.45376238809251,38.280257077498966,38.380706787109375,14496400.0,0.0,0.0
2017-03-10,38.563341844839876,38.71858325333084,38.490289728213284,38.618133544921875,16369700.0,0.0,0.0
2017-03-13,38.61813465697075,38.802382193517985,38.544437750889536,38.7194709777832,12831500.0,0.37,0.0
2017-03-14,38.67341062468106,38.78395774278271,38.53522760561138,38.66419982910156,9844500.0,0.0,0.0
2017-03-15,38.67340739543336,38.94977692472525,38.664196600622965,38.8023796081543,22757800.0,0.0,0.0
2017-03-16,38.719461805798865,39.051106590176964,38.59970392250682,38.92213439941406,16004200.0,0.0,0.0
2017-03-17,38.94977951990988,39.01426563056699,38.701045872705535,38.7194709777832,37526500.0,0.0,0.0
2017-03-20,38.78395415679348,39.005051886783455,38.75631825838068,38.8576545715332,11484200.0,0.0,0.0
2017-03-21,38.97741354413926,39.27220815615352,38.8852880314917,39.15244674682617,17187300.0,0.0,0.0
2017-03-22,39.20772687840177,39.33669909774769,38.9221430254005,39.04190444946289,11605500.0,0.0,0.0
2017-03-23,38.88529228672829,39.05111471341095,38.747109273978964,38.84844207763672,11503300.0,0.0,0.0
2017-03-24,38.90371592221481,38.922141026064836,38.608921289072896,38.8023796081543,13804400.0,0.0,0.0
2017-03-27,38.79317115532332,39.005054591046346,38.73789584043623,38.986629486083984,12387400.0,0.0,0.0
2017-03-28,38.912937485779814,39.207732173880196,38.912937485779814,39.08797073364258,14123800.0,0.0,0.0
2017-03-29,39.16165800089634,39.18008310364224,38.958988899149475,39.0787467956543,9580100.0,0.0,0.0
2017-03-30,39.01426315825884,39.2629967897011,38.93135194777809,39.244571685791016,11999900.0,0.0,0.0
2017-03-31,39.19851574030649,39.29064127174243,39.08796861681305,39.0971794128418,11551800.0,0.0,0.0
2017-04-03,39.22614591117039,39.27220690891685,38.94056210237619,39.06953430175781,11240000.0,0.0,0.0
2017-04-04,39.16166001269186,39.3274824316945,39.032687801074076,39.31827163696289,10946200.0,0.0,0.0
2017-04-05,39.29064226049953,39.48410061003889,39.18009161999437,39.216941833496094,10142800.0,0.0,0.0
2017-04-06,39.22615144396609,39.39197035639609,39.124815126093225,39.309059143066406,14597800.0,0.0,0.0
2017-04-07,39.281420077160064,39.37354559245041,39.16165866439715,39.2537841796875,11028800.0,0.0,0.0
2017-04-10,39.36433433983636,39.42882044843141,39.2077262230282,39.327484130859375,9426900.0,0.0,0.0
2017-04-11,39.31827556940241,39.38276168166092,39.17087823935017,39.29985046386719,8909400.0,0.0,0.0
2017-04-12,39.18929355818683,39.60384954362889,39.161654149671584,39.55778503417969,13417200.0,0.0,0.0
2017-04-13,39.493305972457996,39.68676780960893,39.41039476060168,39.41960906982422,9891900.0,0.0,0.0
2017-04-17,39.419603063574044,39.677547454833984,39.41038875575546,39.677547454833984,11318100.0,0.0,0.0
2017-04-18,39.714404059164444,40.156596021555885,39.695978954786135,40.055259704589844,13181600.0,0.0,0.0
2017-04-19,40.29478254795648,40.34084355178836,39.78810096311776,39.824951171875,13893100.0,0.0,0.0
2017-04-20,39.79731256740415,39.8894345688064,39.65912605107169,39.69597625732422,10838300.0,0.0,0.0
2017-04-21,39.59463625561061,39.70518334983219,39.511725056387235,39.677547454833984,13833800.0,0.0,0.0
2017-04-24,39.83416694547503,40.00920017216211,39.75125572983811,39.87101364135742,16703800.0,0.0,0.0
2017-04-25,39.47488221109071,40.009199708836434,39.44724631094159,39.71440505981445,18745100.0,0.0,0.0
2017-04-26,39.66833744933308,40.00919304658816,39.59463704223531,39.83415985107422,13626600.0,0.0,0.0
2017-04-27,39.76966978976141,39.87100609126491,39.53936129151847,39.62227249145508,10386200.0,0.0,0.0
2017-04-28,39.57621829754167,39.7973160401208,39.47488197861913,39.75125503540039,10337800.0,0.0,0.0
2017-05-01,39.75124876400052,40.07367926040419,39.705184252318126,39.81573486328125,13208200.0,0.0,0.0
2017-05-02,39.8157391484786,40.018408261932386,39.76046383704799,39.972347259521484,11823900.0,0.0,0.0
2017-05-03,39.91708555768798,40.06448291121841,39.751263095687484,39.90787124633789,10389000.0,0.0,0.0
2017-05-04,39.99997925541085,40.35926347331138,39.98155766762723,40.22107696533203,10193100.0,0.0,0.0
2017-05-05,40.340843784142464,40.386904788239654,40.128960353911935,40.24871826171875,8133000.0,0.0,0.0
2017-05-08,40.15659858479151,40.45139324520284,40.11053757802028,40.43296813964844,14284300.0,0.0,0.0
2017-05-09,40.43296330681372,40.43296330681372,39.96313547113706,40.08289337158203,8694400.0,0.0,0.0
2017-05-10,40.05525712770715,40.184229335828796,39.94471002277847,40.13816833496094,7597700.0,0.0,0.0
2017-05-11,40.06447816051488,40.23951139888054,40.009202841659025,40.23029708862305,6860100.0,0.0,0.0
2017-05-12,40.2026543234894,40.23950452976943,40.03683190945836,40.156593322753906,7275800.0,0.0,0.0
2017-05-15,40.03683080840131,40.31320031944288,40.03683080840131,40.28556442260742,8493000.0,0.0,0.0
2017-05-16,40.414539453287134,40.63563718612072,40.322417447906865,40.396114349365234,10454100.0,0.0,0.0
2017-05-17,40.396113885695435,40.69090851660371,40.26714167395172,40.46981430053711,14538800.0,0.0,0.0
2017-05-18,40.41453798415068,40.49744919167065,40.20265456809498,40.35005187988281,13832200.0,0.0,0.0
2017-05-19,40.396116114612596,40.53430264295078,40.31320490045557,40.44218063354492,11796800.0,0.0,0.0
2017-05-22,40.432960311087,40.736969222528614,40.35926341736801,40.70011901855469,12857900.0,0.0,0.0
2017-05-23,40.76460917785754,41.08703970916585,40.72775897021395,40.89358139038086,11996100.0,0.0,0.0
2017-05-24,41.00413118233455,41.53844868544384,41.00413118233455,41.48317337036133,12738300.0,0.0,0.0
2017-05-25,41.45553466708008,41.89772661515477,41.42789876852205,41.8332405090332,16704200.0,0.0,0.0
2017-05-26,41.77795769090353,41.97141948873566,41.759536104661024,41.8148078918457,11341400.0,0.0,0.0
2017-05-30,41.60293186780553,41.87930139530762,41.55687086559339,41.85166549682617,13093500.0,0.0,0.0
2017-05-31,41.85166907649609,42.10040272679149,41.796393760576166,41.888519287109375,14148000.0,0.0,0.0
2017-06-01,41.870095505443885,42.18331527709961,41.66742285489323,42.18331527709961,11049300.0,0.0,0.0
2017-06-02,42.22016078938445,42.275432586669915,42.01748816139313,42.27543258666992,9923700.0,0.0,0.0
2017-06-05,42.17409189781911,42.3675537109375,42.09118069626233,42.3675537109375,10015200.0,0.0,0.0
2017-06-06,42.28464432040575,42.432041627905306,42.17409370410932,42.358341217041016,9836700.0,0.0,0.0
2017-06-07,41.91615083871793,42.100398358437246,41.77796432037116,41.92536163330078,12776300.0,0.0,0.0
2017-06-08,41.925364757224806,41.925364757224806,41.483172785487525,41.57529830932617,12879000.0,0.0,0.0
2017-06-09,41.51080875034642,41.77796396170529,41.427897542895984,41.750328063964844,9358800.0,0.0,0.0
2017-06-12,41.750333877239974,41.89773120942764,41.639786756656626,41.75954818725586,11228500.0,0.0,0.0
2017-06-13,41.796691116422906,41.89886137272251,41.61092733616448,41.824554443359375,10023400.0,0.37,0.0
2017-06-14,41.96387960158618,42.233236915028805,41.945302868609154,42.07533645629883,11497500.0,0.0,0.0
2017-06-15,41.96387953804073,42.11248985848239,41.83384595054796,42.02889633178711,9908700.0,0.0,0.0
2017-06-16,42.08462905883789,42.12177898381792,41.80598159101439,42.08462905883789,27025300.0,0.0,0.0
2017-06-19,42.121779885764305,42.1496467590332,41.889576019705736,42.1496467590332,7624700.0,0.0,0.0
2017-06-20,42.12177582432856,42.60476024433838,42.09391249689609,42.3632698059082,14920900.0,0.0,0.0
2017-06-21,42.372557819379274,42.42828801925964,41.95459017815055,42.001033782958984,9515800.0,0.0,0.0
2017-06-22,41.95458971702339,42.05675997743962,41.82455612854802,41.86170959472656,7446300.0,0.0,0.0
2017-06-23,41.84313254544765,42.149643324380186,41.82455581249875,42.02889633178711,9544800.0,0.0,0.0
2017-06-26,42.093916615430075,42.27039027835129,42.07533988094102,42.19608688354492,7747100.0,0.0,0.0
2017-06-27,42.1124970071964,42.16822721550346,41.796699579756684,41.8431396484375,11432200.0,0.0,0.0
2017-06-28,42.028897236835974,42.261101088973184,42.010320503487044,42.09391403198242,9218800.0,0.0,0.0
2017-06-29,41.91744168260421,42.01961194762378,41.47161069782316,41.638797760009766,9283500.0,0.0,0.0
2017-06-30,41.69452498935717,41.90815211770872,41.657371520996094,41.657371520996094,9352800.0,0.0,0.0
2017-07-03,41.89886760944392,42.047477947141694,41.57378005981445,41.57378005981445,6434500.0,0.0,0.0
2017-07-05,41.60164182980537,41.787405614923095,41.5459116313252,41.6295051574707,6853600.0,0.0,0.0
2017-07-06,41.5366233982017,41.6573668420888,41.13723251605366,41.239402770996094,13113000.0,0.0,0.0
2017-07-07,41.304424735535314,41.350864800012765,41.09079760441922,41.23011779785156,9566000.0,0.0,0.0
2017-07-10,41.28584962616454,41.40659663307846,41.08150908264098,41.22083282470703,9672000.0,0.0,0.0
2017-07-11,41.16509493338429,41.31370524370466,41.00719802879671,41.17438507080078,10300700.0,0.0,0.0
2017-07-12,41.41588256197024,41.58306963249655,41.27655882214835,41.341575622558594,7737400.0,0.0,0.0
2017-07-13,41.32300315475376,41.3601530819605,41.21154274368373,41.26727294921875,6371900.0,0.0,0.0
2017-07-14,41.35086704618442,41.536630857334664,41.332290310754395,41.49947738647461,8558700.0,0.0,0.0
2017-07-17,41.48089689973874,41.6016438975392,41.434456836938466,41.54591369628906,7189200.0,0.0,0.0
2017-07-18,41.592351227068875,41.65736801966116,41.443740909265145,41.49018096923828,9037200.0,0.0,0.0
2017-07-19,41.49018388859971,41.64808435539804,41.37872702819187,41.638797760009766,6986900.0,0.0,0.0
2017-07-20,41.703812088777596,41.778115476934985,41.56448836415192,41.6295051574707,7430300.0,0.0,0.0
2017-07-21,41.5923506038237,41.86170790804094,41.49018034752409,41.824554443359375,8545600.0,0.0,0.0
2017-07-24,41.83385035374347,41.843136949620614,41.63879995197442,41.64808654785156,9103600.0,0.0,0.0
2017-07-25,41.81527083146766,42.06605142123243,41.740963896804175,42.01961135864258,14096300.0,0.0,0.0
2017-07-26,41.378731295719774,42.53046411588187,41.155817551914254,42.48402404785156,13608900.0,0.0,0.0
2017-07-27,42.53974302013422,43.12489769232788,42.446862900868304,42.83696365356445,15195200.0,0.0,0.0
2017-07-28,42.72550802176724,42.83696487669868,42.47472744080936,42.73479461669922,11945300.0,0.0,0.0
2017-07-31,42.72551081284425,42.799817749752386,42.53046041818504,42.576900482177734,13622900.0,0.0,0.0
2017-08-01,42.6976495057044,42.78124304211107,42.400428830291766,42.446868896484375,10306800.0,0.0,0.0
2017-08-02,42.35398645586846,42.72551408254188,42.14964945003311,42.34469985961914,10187900.0,0.0,0.0
2017-08-03,42.40042934077827,42.679073284438644,42.381852605447584,42.419002532958984,14261400.0,0.0,0.0
2017-08-04,42.41900151553896,42.50259505094708,42.23324125298749,42.261104583740234,9523600.0,0.0,0.0
2017-08-07,42.279683113239074,42.50259685502265,42.26110637756544,42.39113998413086,6226300.0,0.0,0.0
2017-08-08,42.391138302637216,42.558325373918244,42.3075447669967,42.35398483276367,5747900.0,0.0,0.0
2017-08-09,42.316836527721144,42.40971666281448,42.10320938248644,42.34469985961914,9635300.0,0.0,0.0
2017-08-10,42.31683696842238,42.57690418391218,42.223953289211686,42.48402404785156,8901600.0,0.0,0.0
2017-08-11,42.595480476151195,42.63263394744855,42.32612312397046,42.34469985961914,8357600.0,0.0,0.0
2017-08-14,42.41899833468657,42.66977892210577,42.37255827253108,42.53974533081055,8421200.0,0.0,0.0
2017-08-15,42.53974392054624,42.957711552388574,42.53974392054624,42.901981353759766,9638100.0,0.0,0.0
2017-08-16,42.86483770358458,43.04131137700835,42.836970828617645,42.911277770996094,8087300.0,0.0,0.0
2017-08-17,42.83697235760807,43.032026316738595,42.58619173285468,42.595481872558594,8477000.0,0.0,0.0
2017-08-18,42.53974954103347,42.632633217686916,42.381852605447584,42.419002532958984,10879800.0,0.0,0.0
2017-08-21,42.41899736799435,42.53974436136661,42.316830650840416,42.428287506103516,9429700.0,0.0,0.0
2017-08-22,42.446868507447526,42.4933085732145,42.298258171103264,42.35398483276367,10536700.0,0.0,0.0
2017-08-23,42.38185327383886,42.40971660569932,42.20537605698914,42.29825973510742,6528400.0,0.0,0.0
2017-08-24,42.298256308057034,42.363273105897086,42.08462918041833,42.17750930786133,7534400.0,0.0,0.0
2017-08-25,42.35398179807206,42.502592123768295,42.31683187401024,42.32611846923828,8807100.0,0.0,0.0
2017-08-28,42.381852042509564,42.43757870461146,42.149648168685175,42.186798095703125,8024000.0,0.0,0.0
2017-08-29,42.16822058315467,42.32611750046495,42.02889685587537,42.21466064453125,7762200.0,0.0,0.0
2017-08-30,42.13106840313098,42.29825546371084,42.06605160658878,42.158931732177734,7134900.0,0.0,0.0
2017-08-31,42.16822070900914,42.40042455973463,42.112490509301175,42.30754089355469,14264600.0,0.0,0.0
2017-09-01,42.39113036337565,42.539740671887294,42.29825024923684,42.52116394042969,7391200.0,0.0,0.0
2017-09-05,42.493302431404395,42.66048947852089,42.40042231329496,42.65119934082031,9916700.0,0.0,0.0
2017-09-06,42.70693504153065,42.7626652454683,42.530461377119515,42.688358306884766,9238900.0,0.0,0.0
2017-09-07,42.734799832768594,43.022733914897756,42.6883597661413,42.98558044433594,9418400.0,0.0,0.0
2017-09-08,42.90198774555286,43.06917482319832,42.744090807304396,43.00415802001953,10534900.0,0.0,0.0
2017-09-11,43.05059182063995,43.27350907276697,42.92984837125611,43.208492279052734,10430300.0,0.0,0.0
2017-09-12,43.18991607013033,43.422119919969745,43.14347600879236,43.394256591796875,8567600.0,0.0,0.0
2017-09-13,43.35710711345314,43.63575105026019,43.329243782717406,43.5335807800293,10218000.0,0.0,0.0
2017-09-14,43.43996529191293,43.50549943444766,43.009307763529534,43.16846466064453,13768800.0,0.37,0.0
2017-09-15,43.34634107533494,43.402514726188464,43.065479963752935,43.2339973449707,16141400.0,0.0,0.0
2017-09-18,43.205913762476634,43.29017245592742,42.981222722826914,43.16846466064453,8535300.0,0.0,0.0
2017-09-19,43.196545751977766,43.24335533931674,42.96249424394031,43.0467529296875,7297900.0,0.0,0.0
2017-09-20,42.84078396629003,43.20590729750469,42.64418156810379,42.8595085144043,11026600.0,0.0,0.0
2017-09-21,42.7939752353138,42.868873429264916,42.46630456513382,42.503753662109375,7555300.0,0.0,0.0
2017-09-22,42.55056359802858,42.71908096446374,42.47566540346074,42.5880126953125,8024800.0,0.0,0.0
2017-09-25,42.59737163259446,42.84078361339008,42.45693930856545,42.77524948120117,9215300.0,0.0,0.0
2017-09-26,42.775254190211186,42.94377156906067,42.65354997208647,42.66291046142578,6480100.0,0.0,0.0
2017-09-27,42.569289042069656,42.5973740799521,41.54882433334458,41.792236328125,14816200.0,0.0,0.0
2017-09-28,41.82032240506459,42.12927211481772,41.801601426906196,42.045013427734375,8789500.0,0.0,0.0
2017-09-29,41.99820496003733,42.232256478030095,41.93267082070677,42.138633728027344,10082200.0,0.0,0.0
2017-10-02,42.17607954543065,42.38204600806343,41.89521845996752,41.9420280456543,10707800.0,0.0,0.0
2017-10-03,41.998205642759146,42.37268593482947,41.90458289123446,42.307151794433594,12038100.0,0.0,0.0
2017-10-04,42.2322579675679,42.65355142908251,42.0731010726211,42.59737777709961,14060300.0,0.0,0.0
2017-10-05,42.60673625072046,42.831427276677424,42.597375761504324,42.6161003112793,10215300.0,0.0,0.0
2017-10-06,42.4943899521027,42.6160977326042,42.39140672024316,42.5880126953125,5437900.0,0.0,0.0
2017-10-09,42.64417937321338,42.73780210896597,42.44757698514624,42.51311111450195,5268300.0,0.0,0.0
2017-10-10,42.690991503004305,42.971856155680484,42.625457369737845,42.94376754760742,6310400.0,0.0,0.0
2017-10-11,42.95313286984458,43.159095764160156,42.9437688097642,43.159095764160156,6638200.0,0.0,0.0
2017-10-12,43.04675686536164,43.19654970134715,43.009307763529534,43.16846466064453,7710200.0,0.0,0.0
2017-10-13,43.29953148529508,43.42123927647297,43.205912305215335,43.2339973449707,7126000.0,0.0,0.0
2017-10-16,43.17782060490867,43.767631396972114,43.15909605596383,43.64592361450195,12708600.0,0.0,0.0
2017-10-17,43.56166380276793,43.655286545069636,43.35570091238908,43.552303314208984,7699400.0,0.0,0.0
2017-10-18,43.449320968485964,43.57102875028635,43.290167660344515,43.43996047973633,6272200.0,0.0,0.0
2017-10-19,43.41186954365903,43.805077905573235,43.36505995973509,43.617835998535156,7515500.0,0.0,0.0
2017-10-20,43.60847604017262,43.61783652853421,43.32761139053156,43.421234130859375,9646800.0,0.0,0.0
2017-10-23,43.42123636070446,43.674012415557,43.2808040286722,43.36506271362305,7153600.0,0.0,0.0
2017-10-24,43.30889197476593,43.33698058586408,43.01867037371307,43.2339973449707,9539500.0,0.0,0.0
2017-10-25,43.41187124850281,43.77699101732754,42.99994189391587,43.11228561401367,11994200.0,0.0,0.0
2017-10-26,43.3650623646928,43.76763123718069,43.27144319165295,43.28080368041992,10569100.0,0.0,0.0
2017-10-27,43.18718179128996,43.374423696936326,42.981215337944725,43.13100814819336,9988000.0,0.0,0.0
2017-10-30,43.06547454467355,43.131008676751534,42.89695718466092,42.93440628051758,7201900.0,0.0,0.0
2017-10-31,42.99057928207518,43.224630790112634,42.91568465660134,43.0467529296875,6560500.0,0.0,0.0
2017-11-01,42.831425276700905,43.14973546532681,42.719081554639565,42.87823486328125,7067600.0,0.0,0.0
2017-11-02,42.88759849456882,43.01866676422025,42.83142484842857,42.95313262939453,8317800.0,0.0,0.0
2017-11-03,43.03739547729492,43.21527335027037,42.99058231531042,43.03739547729492,4730400.0,0.0,0.0
2017-11-06,42.981223388332666,42.99058387826417,42.52248081214365,42.56929397583008,7451300.0,0.0,0.0
2017-11-07,42.51311598993662,43.01866810695109,42.419496814789916,43.00930404663086,9868000.0,0.0,0.0
2017-11-08,43.04675541346843,43.243357834441554,42.943772172575045,43.2339973449707,7586900.0,0.0,0.0
2017-11-09,43.17782044727058,43.430596500089194,43.08420127423073,43.28080368041992,6532400.0,0.0,0.0
2017-11-10,43.2527156819632,43.66464501501993,43.19654203917908,43.57102584838867,8022900.0,0.0,0.0
2017-11-13,43.62719662740455,43.83316308294455,43.5710265550517,43.73954391479492,7653600.0,0.0,0.0
2017-11-14,43.7301853890564,44.45106450332847,43.64592669852219,44.40425491333008,17200700.0,0.0,0.0
2017-11-15,44.301266423558495,44.43233468856166,43.79571434025282,43.82380294799805,12419100.0,0.0,0.0
2017-11-16,43.954874778858446,43.982959817539715,43.54294183103898,43.58039093017578,12506400.0,0.0,0.0
2017-11-17,43.38378661594193,43.421235713437966,42.363321922901214,42.793975830078125,19720700.0,0.0,0.0
2017-11-20,42.737802679280996,42.953129617372085,42.52247216984766,42.55992126464844,19160900.0,0.0,0.0
2017-11-21,42.653545627832116,43.01866538770439,42.63482107971785,42.8595085144043,10280800.0,0.0,0.0
2017-11-22,42.962497151542095,42.999946252484776,42.634826446650706,42.915687561035156,8434400.0,0.0,0.0
2017-11-24,42.96249311808,43.11228593644484,42.934408080681116,42.95313262939453,2996300.0,0.0,0.0
2017-11-27,42.95313061573861,43.056113843163274,42.887596483985156,42.97185516357422,5649200.0,0.0,0.0
2017-11-28,43.056119123658746,43.20591195337218,42.85951313294387,42.90632629394531,8432800.0,0.0,0.0
2017-11-29,42.850153854008376,42.89696344498936,42.325877149529866,42.59737777709961,16502100.0,0.0,0.0
2017-11-30,42.606811606361475,43.26752939621838,42.5029840621611,43.20145797729492,17147600.0,0.37,0.0
2017-12-01,43.2297703648528,43.4374254392941,42.6728801566328,43.39023208618164,12468800.0,0.0,0.0
2017-12-04,43.40911724782707,43.777230503186146,43.20146213942035,43.63564682006836,17523600.0,0.0,0.0
2017-12-05,43.65452227182136,43.83385847249774,43.47518607114497,43.66395950317383,13670800.0,0.0,0.0
2017-12-06,43.758346572667215,43.87161134360406,43.66395626303472,43.84329605102539,8154000.0,0.0,0.0
2017-12-07,43.692277137731644,43.720592431594454,43.154264950604464,43.21089553833008,9106500.0,0.0,0.0
2017-12-08,43.13538616576249,43.16370145915132,42.521861737774756,42.76727294921875,13238600.0,0.0,0.0
2017-12-11,42.76727763614809,42.86166435820299,42.399160778639626,42.786155700683594,9698700.0,0.0,0.0
2017-12-12,42.710641699618165,42.96549015951379,42.53130549478309,42.74839782714844,13999300.0,0.0,0.0
2017-12-13,42.8994103645763,43.465737764518366,42.85221701468476,43.32415771484375,12418700.0,0.0,0.0
2017-12-14,43.23921359643928,43.57900791808724,43.22977276491942,43.44686508178711,9029000.0,0.0,0.0
2017-12-15,43.69227544208597,43.81497744447775,43.456305067394155,43.59788513183594,21181600.0,0.0,0.0
2017-12-18,43.60733030415224,43.77722927889306,43.33360377811175,43.352481842041016,10156800.0,0.0,0.0
2017-12-19,43.456306469273365,43.77722633323184,43.33360086230099,43.541255950927734,8253200.0,0.0,0.0
2017-12-20,43.61676634230354,43.701715827349446,43.38079595057852,43.49406433105469,7311000.0,0.0,0.0
2017-12-21,43.550689584641454,43.62620182904013,43.00324021523906,43.040992736816406,9657100.0,0.0,0.0
2017-12-22,43.12594952606109,43.163705654664255,42.99380667657262,43.03156280517578,5406300.0,0.0,0.0
2017-12-26,43.135392107969,43.286413027884024,43.05044261547787,43.239219665527344,6100400.0,0.0,0.0
2017-12-27,43.324166546458386,43.36191907369438,43.15426757171757,43.352481842041016,5660600.0,0.0,0.0
2017-12-28,43.333598728219805,43.40911097513701,43.0787502958074,43.15426254272461,6538900.0,0.0,0.0
2017-12-29,43.13539504033317,43.58845783087767,43.125954206846394,43.305294036865234,8371500.0,0.0,0.0
2018-01-02,43.33360638746712,43.36192168475476,42.956052287392346,42.984371185302734,10872200.0,0.0,0.0
2018-01-03,42.93717345964507,43.125946889876424,42.79558978634916,42.889976501464844,12635600.0,0.0,0.0
2018-01-04,43.00324548419195,43.62620717432111,42.89941793573335,43.49406433105469,12709400.0,0.0,0.0
2018-01-05,43.437425787134615,43.607324740197654,43.22033348058119,43.484619140625,13113100.0,0.0,0.0
2018-01-08,43.37135904011192,43.5129391158211,43.305287617989805,43.41855239868164,7068600.0,0.0,0.0
2018-01-09,43.41855447974436,43.758352438728934,43.361920286372715,43.63564682006836,9962400.0,0.0,0.0
2018-01-10,43.635640032167466,43.663955324137284,43.352476310603095,43.484619140625,10700700.0,0.0,0.0
2018-01-11,43.63564265179812,43.63564265179812,43.28640749425674,43.45630645751953,7583200.0,0.0,0.0
2018-01-12,43.682829245622294,43.78665677383414,43.44685889991237,43.56012725830078,14570100.0,0.0,0.0
2018-01-16,43.5601393653751,44.003761290186944,43.55069853257456,43.9188117980957,16459300.0,0.0,0.0
2018-01-17,43.9660058369608,44.36243437327424,43.9376869410652,44.192535400390625,12143100.0,0.0,0.0
2018-01-18,44.12646278542385,44.42850459558444,43.994319943556384,44.249168395996094,11952900.0,0.0,0.0
2018-01-19,44.35300010053795,44.59840774406196,44.23973171064434,44.513458251953125,16187400.0,0.0,0.0
2018-01-22,44.49457812892099,44.83437608163935,44.44738476895957,44.72111129760742,9577400.0,0.0,0.0
2018-01-23,44.560648689949076,45.02315225010749,44.48514003559775,44.78718185424805,11463700.0,0.0,0.0
2018-01-24,44.86268382192994,45.25911590021032,44.815490469916604,45.145851135253906,15964500.0,0.0,0.0
2018-01-25,45.023153476502436,45.306317239122436,45.023153476502436,45.155296325683594,11755000.0,0.0,0.0
2018-01-26,45.09865326341734,45.89151380319604,45.060900742949315,45.80656433105469,16671200.0,0.0,0.0
2018-01-29,45.50452555638754,45.740495927786306,44.909882812910595,45.02314758300781,11662600.0,0.0,0.0
2018-01-30,45.05146578757802,45.45733514066972,44.73998674952064,44.74942398071289,12404800.0,0.0,0.0
2018-01-31,44.78718012704365,45.2119275433349,44.711667874981934,44.9193229675293,10960100.0,0.0,0.0
2018-02-01,44.74942572676113,45.05146754541143,44.466261971854294,44.78718185424805,10279400.0,0.0,0.0
2018-02-02,44.69278761450048,44.749421800762164,44.013195382471196,44.107582092285156,12912300.0,0.0,0.0
2018-02-05,44.032075515569375,44.2869203641779,41.917779270444136,42.37084197998047,23261500.0,0.0,0.0
2018-02-06,41.40808438178222,42.229263958257384,41.00221500967312,42.16318893432617,25184300.0,0.0,0.0
