Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08,17.354561931540808,17.37605857849121,17.26141252813317,17.37605857849121,2643100,0.0,0.0
2010-11-09,17.45488425000064,17.45488425000064,17.19692986468975,17.282915115356445,2778200,0.0,0.0
2010-11-10,17.254247665405273,17.275744313210666,17.075113033759997,17.254247665405273,2941500,0.0,0.0
2010-11-11,17.182598761797102,17.31874150589887,17.168267658904455,17.282915115356445,2917200,0.0,0.0
2010-11-12,17.17542604832186,17.189757145238545,17.032119179220896,17.11810302734375,1651800,0.0,0.0
2010-11-15,17.218419917081537,17.225585465780423,17.017788653578794,17.032119750976562,3370900,0.0,0.0
2010-11-16,16.981958683293087,17.032116146883,16.73116999865515,16.852981567382812,2979200,0.0,0.0
2010-11-17,16.881644325710308,16.888809873714795,16.738337465686225,16.766998291015625,1945500,0.0,0.0
2010-11-18,16.938965845989713,16.938965845989713,16.795658998631104,16.91030502319336,2104700,0.0,0.0
2010-11-19,16.92463849289694,16.946133771338438,16.731172786791774,16.88164520263672,1528500,0.0,0.0
2010-11-22,16.824324152125133,16.967632403060698,16.77416667430432,16.931804656982422,1325400,0.0,0.0
2010-11-23,16.817160241933202,16.84582244158928,16.695348626772677,16.731176376342773,2436400,0.0,0.0
2010-11-24,16.903144048901208,16.903144048901208,16.774166894702308,16.838655471801758,1588200,0.0,0.0
2010-11-26,16.767003897777315,16.96046965852631,16.73117751246335,16.802831649780273,1630500,0.0,0.0
2010-11-29,16.71684795332898,16.817162934810558,16.60220186972457,16.79566764831543,1553800,0.0,0.0
2010-11-30,16.673851937742622,16.86015211973117,16.659520839123015,16.838655471801758,2622700,0.0,0.0
2010-12-01,17.010624002032973,17.089443675189038,16.89597795018165,17.060781478881836,3338000,0.0,0.0
2010-12-02,17.08227812611224,17.09660922426584,16.89597795018165,17.060781478881836,1533000,0.0,0.0
2010-12-03,17.024957248659938,17.118106665035903,16.860153699162282,17.103776931762695,2337000,0.0,0.0
2010-12-06,17.03211924206339,17.039284790548173,16.910307651199386,16.924638748168945,4691100,0.0,0.0
2010-12-07,17.017791604652725,17.046453804418604,16.752671723573965,16.781333923339844,2591700,0.0,0.0
2010-12-08,16.80282895437911,16.85298643244832,16.666686251984988,16.738340377807617,2794100,0.0,0.0
2010-12-09,16.838654681249533,16.838654681249533,16.623693678802688,16.774166107177734,3126000,0.0,0.0
2010-12-10,16.802830573164254,16.860153606007106,16.7455075403214,16.781333923339844,1961700,0.0,0.0
2010-12-13,16.838654644020906,16.93896959604915,16.788497168006785,16.860151290893555,1743100,0.0,0.0
2010-12-14,16.895974729684923,17.05361267926136,16.86014835781843,16.974794387817383,1957600,0.0,0.0
2010-12-15,16.97479817531046,17.03928675240991,16.80999327456254,16.838655471801758,2016900,0.0,0.0
2010-12-16,16.881643634262936,16.981959935528376,16.766997604263985,16.974794387817383,2425500,0.0,0.0
2010-12-17,16.99629819381018,17.039291501652226,16.86015681904453,17.003463745117188,2878000,0.0,0.0
2010-12-20,17.08227877762366,17.110939608335233,16.953301622699595,17.02495574951172,1980000,0.0,0.0
2010-12-21,17.164369075964725,17.164369075964725,16.997793985602005,17.05573272705078,2346000,0.2525,0.0
2010-12-22,17.02676867439795,17.113676119505786,16.961587399882607,17.005041122436523,2540300,0.0,0.0
2010-12-23,17.005039528970915,17.070220797378415,16.96882832713066,16.9977970123291,1349100,0.0,0.0
2010-12-27,16.98331558069928,17.142646823542623,16.918134303770415,16.990556716918945,1623200,0.0,0.0
2010-12-28,17.02676551014852,17.07021922462701,16.954341731771915,17.034008026123047,1258400,0.0,0.0
2010-12-29,17.041253079112373,17.09194931711279,17.012283010901346,17.0195255279541,901700,0.0,0.0
2010-12-30,17.012279016306337,17.08470278845945,16.997793985602005,17.05573272705078,1375300,0.0,0.0
2010-12-31,17.019521531658505,17.14988404526039,17.012279016306337,17.05573272705078,1445700,0.0,0.0
2011-01-03,17.14264504836328,17.149887565201944,17.019525024843702,17.062978744506836,2199800,0.0,0.0
2011-01-04,17.099191476306302,17.1788563994816,16.92537521478448,17.13540267944336,1874900,0.0,0.0
2011-01-05,17.084704256576067,17.135400487029084,16.9760692796955,17.034008026123047,1717000,0.0,0.0
2011-01-06,16.910890534900513,17.0195255279541,16.845709262794582,17.0195255279541,2784400,0.0,0.0
2011-01-07,17.034008125674475,17.186096817922383,16.925373148159018,17.171611785888672,2731900,0.0,0.0
2011-01-10,17.091948811861485,17.099191328700147,16.903647518162785,17.062978744506836,1920000,0.0,0.0
2011-01-11,17.106434983554244,17.106434983554244,16.97607243452356,17.005041122436523,2256400,0.0,0.0
2011-01-12,17.062976081688817,17.135399857404273,16.99779482168177,17.048492431640625,1710600,0.0,0.0
2011-01-13,16.997794349108407,17.077460638317387,16.961583152941735,16.98331069946289,2164800,0.0,0.0
2011-01-14,16.96882832713066,17.070220797378415,16.954343293847035,16.9977970123291,2541400,0.0,0.0
2011-01-18,17.0557377874608,17.222312927246094,17.034011616326737,17.222312927246094,2038500,0.0,0.0
2011-01-19,17.186096817922383,17.323701859505263,17.128158071156225,17.171611785888672,1940300,0.0,0.0
2011-01-20,17.215065116107905,17.425092533577835,17.200580085560034,17.35266876220703,2539500,0.0,0.0
2011-01-21,17.374400317303092,17.374400317303092,17.229554122505675,17.31646156311035,4589100,0.0,0.0
2011-01-24,17.323699934458634,17.483031125018172,17.316457419246582,17.432334899902344,1565800,0.0,0.0
2011-01-25,17.381638674786515,17.44681993032645,17.28024622455486,17.432334899902344,1992400,0.0,0.0
2011-01-26,17.432337808453397,17.432337808453397,17.29473275920235,17.345430374145508,1858600,0.0,0.0
2011-01-27,17.22955206768978,17.41061082561993,17.22955206768978,17.39612579345703,1883800,0.0,0.0
2011-01-28,17.396124041759826,17.48303146324871,17.048491593067173,17.05573272705078,1900500,0.0,0.0
2011-01-31,17.120919095847846,17.164374200935754,17.005041578351367,17.070222854614258,1830500,0.0,0.0
2011-02-01,17.14988875214248,17.3019774721739,17.07746496011226,17.294734954833984,1468800,0.0,0.0
2011-02-02,17.20058313186812,17.280249432622156,17.13540186422733,17.186098098754883,1584000,0.0,0.0
2011-02-03,17.13540427197649,17.15713182469936,17.005041718377257,17.14264678955078,1912500,0.0,0.0
2011-02-04,17.157128634245964,17.16437115047347,16.94709980775444,17.128158569335938,2089500,0.0,0.0
2011-02-07,17.171610695431923,17.27300453186035,17.142642014572797,17.27300453186035,1141800,0.0,0.0
2011-02-08,17.171615304739024,17.30922037452028,17.171615304739024,17.222312927246094,1309200,0.0,0.0
2011-02-09,17.19333948961686,17.244035720825195,17.128158226243663,17.244035720825195,1608500,0.0,0.0
2011-02-10,17.207826738721874,17.258522976461567,17.142645466951162,17.23679542541504,1537400,0.0,0.0
2011-02-11,17.1933352377823,17.35266640808785,17.16436656198509,17.33094024658203,2309900,0.0,0.0
2011-02-14,17.352670542204,17.352670542204,17.04125064169133,17.171611785888672,1881500,0.0,0.0
2011-02-15,17.09919351797729,17.222313557260417,17.06298092914754,17.207828521728516,1770000,0.0,0.0
2011-02-16,17.23679320474276,17.32370201636326,17.16437080665583,17.244035720825195,1325400,0.0,0.0
2011-02-17,17.222312927246094,17.3237054095223,17.15713165110597,17.222312927246094,1686100,0.0,0.0
2011-02-18,17.244035720825195,17.251278236907627,17.157128290573397,17.244035720825195,1476600,0.0,0.0
2011-02-22,17.10643196105957,17.149885675935753,17.04125069806095,17.10643196105957,1611300,0.0,0.0
2011-02-23,17.113673409279077,17.18609718964542,17.02676597793444,17.09918975830078,1732400,0.0,0.0
2011-02-24,17.142643003003613,17.142643003003613,17.005037962224936,17.034008026123047,1843900,0.0,0.0
2011-02-25,17.070221056247988,17.251279830932617,17.0195248203553,17.251279830932617,1205300,0.0,0.0
2011-02-28,17.26576058847797,17.38163806506895,17.157125626844984,17.338184356689453,2142200,0.0,0.0
2011-03-01,17.446825655420994,17.446825655420994,16.94710299275603,16.990556716918945,5566000,0.0,0.0
2011-03-02,16.983312699841292,17.14264391565748,16.96882766712107,17.12091636657715,2293400,0.0,0.0
2011-03-03,17.236788942162296,17.381636465253415,17.178850209199517,17.33094024658203,2657400,0.0,0.0
2011-03-04,17.330941494798935,17.38163771712159,17.13539773895289,17.301971435546875,3004800,0.0,0.0
2011-03-07,17.33819147641346,17.468554036452286,17.309221404685257,17.38164520263672,3026700,0.0,0.0
2011-03-08,17.446829136335882,17.74376550986905,17.410617922536915,17.729280471801758,2797300,0.0,0.0
2011-03-09,17.68581804167569,17.86687678437042,17.613394268324086,17.830665588378906,2389600,0.0,0.0
2011-03-10,17.66409324291925,17.75100206073361,17.51924705505371,17.51924705505371,2586500,0.0,0.0
2011-03-11,17.562701675053848,17.66409414990272,17.483035369747526,17.606155395507812,1906300,0.0,0.0
2011-03-14,17.490276686015523,17.51200423543535,17.258521684345805,17.374399185180664,2562700,0.0,0.0
2011-03-15,17.157133087158883,17.215071850647472,16.9760742785859,17.113677978515625,5126000,0.0,0.0
2011-03-16,17.06298058274228,17.10643568845578,16.7805293024495,16.925376892089844,4210100,0.0,0.0
2011-03-17,17.12091514040006,17.12091514040006,16.80225273158986,17.041250228881836,3007800,0.0,0.0
2011-03-18,17.20782315470714,17.265761897394967,16.939855606420583,16.98331069946289,6092100,0.0,0.0
2011-03-21,17.12815731757825,17.207823608889942,17.048492407635184,17.157127380371094,4056600,0.0,0.0
2011-03-22,17.22484177952778,17.290725262027618,17.06379264619456,17.166278839111328,2857600,0.2525,0.0
2011-03-23,17.129676818847656,17.188239761623603,17.04915364518741,17.129676818847656,1967200,0.0,0.0
2011-03-24,17.217522360020208,17.24680313401221,17.11503616042138,17.180919647216797,2101300,0.0,0.0
2011-03-25,17.202882766723633,17.283407345623463,17.17360059394157,17.202882766723633,1677600,0.0,0.0
2011-03-28,17.23948394162359,17.400533098070294,17.136999130249023,17.136999130249023,2079700,0.0,0.0
2011-03-29,17.173599676883818,17.298046112060547,17.107717584143927,17.298046112060547,1765900,0.0,0.0
2011-03-30,17.349288048620775,17.64942329012534,17.32732642256533,17.517656326293945,3191900,0.0,0.0
2011-03-31,17.495689527891376,17.605494833204983,17.451767685015977,17.48836898803711,2971800,0.0,0.0
2011-04-01,17.568899444785703,17.766549898639706,17.568899444785703,17.62746238708496,2482700,0.0,0.0
2011-04-04,17.64942606813467,17.737269793681737,17.627464438622482,17.693347930908203,1667800,0.0,0.0
2011-04-05,17.642105659233902,17.73726992867597,17.590863252899645,17.612823486328125,1125100,0.0,0.0
2011-04-06,17.649425652332834,17.803152866543968,17.634784566336304,17.715309143066406,1333800,0.0,0.0
2011-04-07,17.693351200636553,17.715312834207246,17.53230340987143,17.57622528076172,1387500,0.0,0.0
2011-04-08,17.67137829564319,17.67137829564319,17.4224855255989,17.48836898803711,1465000,0.0,0.0
2011-04-11,17.481046598734565,17.5688916714418,17.151630717645066,17.210193634033203,3177800,0.0,0.0
2011-04-12,17.158959415785475,17.283405846815622,17.11503616042138,17.180919647216797,2472400,0.0,0.0
2011-04-13,17.23215950979452,17.407848302376276,17.23215950979452,17.26144027709961,2271900,0.0,0.0
2011-04-14,17.188244406815947,17.42249624122724,17.144322536926595,17.37857437133789,2451100,0.0,0.0
2011-04-15,17.459095441630602,17.707988314555376,17.41517358059999,17.65674591064453,2622600,0.0,0.0
2011-04-18,17.510332956659923,17.590857509609258,17.385886554942946,17.539613723754883,2436400,0.0,0.0
2011-04-19,17.532297116579723,17.56889842980825,17.415171238747718,17.45909309387207,1957400,0.0,0.0
2011-04-20,17.620141000527383,17.707986107892662,17.554257519066077,17.598180770874023,2024100,0.0,0.0
2011-04-21,17.627464712128333,17.627464712128333,17.51765935536535,17.60550308227539,1439200,0.0,0.0
2011-04-25,17.62746457278101,17.649426202460347,17.481056500753837,17.612823486328125,1350100,0.0,0.0
2011-04-26,17.69334643906182,17.729947755578518,17.64942457999164,17.671384811401367,1800000,0.0,0.0
2011-04-27,17.686022105606934,17.81778905082469,17.649420796935527,17.744585037231445,1738900,0.0,0.0
2011-04-28,17.73726683360747,17.817791398796352,17.605499871025888,17.79582977294922,2121400,0.0,0.0
2011-04-29,17.773865461268947,17.83974892742843,17.678699834038454,17.810466766357422,1889600,0.0,0.0
2011-05-02,17.86171531677246,17.905637177287876,17.803152370668318,17.86171531677246,1543900,0.0,0.0
2011-05-03,17.861712858487376,18.000800359936314,17.751907524185828,17.890995025634766,4202400,0.0,0.0
2011-05-04,17.883677369520107,17.934919774045824,17.72262821672408,17.9129581451416,2574800,0.0,0.0
2011-05-05,17.854397895214266,17.876359527436602,17.642107702069048,17.75191307067871,2227000,0.0,0.0
2011-05-06,17.898320595884105,17.971523241817412,17.729950879984973,17.78119468688965,1999700,0.0,0.0
2011-05-09,17.810470994913864,17.810470994913864,17.729946429100757,17.788509368896484,1735400,0.0,0.0
2011-05-10,17.82510996922383,18.059361700681727,17.8104688869451,18.02276039123535,1649500,0.0,0.0
2011-05-11,18.00080326450769,18.052045669033408,17.788511707185947,17.9129581451416,2511300,0.0,0.0
2011-05-12,17.905640056447886,18.183815142360153,17.839757953206558,18.176494598388672,2766800,0.0,0.0
2011-05-13,18.191133504987125,18.28629777270299,18.08132815108395,18.26433753967285,3098200,0.0,0.0
2011-05-16,18.18381920323019,18.366828654634478,18.17649865762386,18.308265686035156,3447700,0.0,0.0
2011-05-17,18.300936755402603,18.498587207461114,18.257014898139825,18.46930503845215,3737200,0.0,0.0
2011-05-18,18.505901296888812,18.520540980037914,18.300930374049393,18.432697296142578,2246500,0.0,0.0
2011-05-19,18.549831383134592,18.549831383134592,18.396102773619248,18.476627349853516,1764300,0.0,0.0
2011-05-20,18.483947615115778,18.58643242241914,18.366821722125994,18.491268157958984,2128400,0.0,0.0
2011-05-23,18.3594946858861,18.425378151922498,18.205767529301365,18.235048294067383,1811700,0.0,0.0
2011-05-24,18.286299965458884,18.286299965458884,18.125252186839308,18.176494598388672,1977300,0.0,0.0
2011-05-25,18.12524752532379,18.176489923694454,17.96419978812304,18.074005126953125,1819200,0.0,0.0
2011-05-26,18.02276272858246,18.103285899057518,17.905635451412984,18.074005126953125,1983800,0.0,0.0
2011-05-27,18.154532269507136,18.176493900578453,17.978843409689436,17.993484497070312,1766800,0.0,0.0
2011-05-31,18.154532829159738,18.16185337307585,18.030086375087834,18.110610961914062,3302900,0.0,0.0
2011-06-01,18.110611481981497,18.13989365848681,17.934922611702696,17.964204788208008,1981000,0.0,0.0
2011-06-02,17.986164234037897,17.993484777842564,17.781194592511014,17.9056396484375,1387700,0.0,0.0
2011-06-03,17.737270496801823,17.920279894572168,17.67870754536535,17.80315399169922,1906600,0.0,0.0
2011-06-06,17.759231004805187,17.832435038537028,17.66406534207855,17.715309143066406,1247500,0.0,0.0
2011-06-07,17.795827427871586,17.90563275013624,17.73726449624708,17.744585037231445,1477100,0.0,0.0
2011-06-08,17.744589918808657,17.803152866543968,17.62014348033977,17.715309143066406,1848000,0.0,0.0
2011-06-09,17.751910880023196,17.759231423193924,17.598183662190408,17.693347930908203,3256600,0.0,0.0
2011-06-10,17.664066825145646,17.700669543210118,17.546940919841187,17.590864181518555,2061000,0.0,0.0
2011-06-13,17.612813724439363,17.75922171532002,17.539609728999032,17.700658798217773,1603800,0.0,0.0
2011-06-14,17.693342646591304,17.854390359496097,17.678701564622568,17.744585037231445,1689500,0.0,0.0
2011-06-15,17.649425506591797,17.83243489128478,17.576221473464443,17.649425506591797,2423000,0.0,0.0
2011-06-16,17.68602808882627,17.88367857351846,17.64942676777256,17.80315399169922,2331800,0.0,0.0
2011-06-17,17.91295639026013,18.008122043271186,17.861713990754488,17.978839874267578,2646000,0.0,0.0
2011-06-20,17.90563909134997,18.0374060832325,17.847076138985614,18.00812530517578,3351100,0.0,0.0
2011-06-21,18.096906065876286,18.148697254200048,17.956334216779993,18.052515029907227,1842600,0.26,0.0
2011-06-22,17.934136880879596,18.02292035847667,17.86015088474295,17.882347106933594,1658400,0.0,0.0
2011-06-23,17.72697374757624,17.749169966478384,17.564205709123048,17.68998146057129,2232200,0.0,0.0
2011-06-24,17.73438003486473,17.889750810974114,17.73438003486473,17.771373748779297,2162800,0.0,0.0
2011-06-27,17.845355680846616,17.971131457035725,17.830558198667763,17.911941528320312,1412500,0.0,0.0
2011-06-28,17.993326782576187,18.096906338452648,17.897145968000274,18.037717819213867,1720100,0.0,0.0
2011-06-29,18.096906338452648,18.096906338452648,18.01552300647783,18.037717819213867,2013700,0.0,0.0
2011-06-30,18.10430091257066,18.10430091257066,17.926735395725714,17.978525161743164,4290900,0.0,0.0
2011-07-01,17.993321560327235,18.281865331475768,17.993321560327235,18.244873046875,2218300,0.0,0.0
2011-07-05,18.267068308715565,18.281864375082712,18.104298878190797,18.141292572021484,1410900,0.0,0.0
2011-07-06,18.148693421642115,18.267070433338358,18.07470743654064,18.207881927490234,1570700,0.0,0.0
2011-07-07,18.311469997869803,18.311469997869803,18.156100626762687,18.237483978271484,1486600,0.0,0.0
2011-07-08,18.089507019895088,18.17089034292414,18.05991205794601,18.11910057067871,1685300,0.0,0.0
2011-07-11,17.956327223838922,17.985920765904808,17.83055149493756,17.889739990234375,1782200,0.0,0.0
