Open,High,Low,Close,Volume,Dividends,Stock Splits
230.7247111581563,237.48289568192817,226.6493857838813,236.2853546142578,10861300,0.0,0
235.79330908681706,238.37403787196556,232.2656898186518,234.13162231445312,3953200,0.0,0
232.79486972270882,237.03728583859174,232.65561318817868,235.6633758544922,2965300,0.0,0
235.49627062510456,237.5107380020844,234.83717119009202,236.0532684326172,2929000,0.0,0
236.72166603834012,237.7428239892286,234.23377454351078,236.6752471923828,2827300,0.0,0
237.195101393565,237.6499834143595,224.14292097713636,225.89744567871094,5819100,0.0,0
223.16819116161074,225.68394537011534,218.85150749631168,225.27548217773438,5487200,0.0,0
227.40131852614994,230.13986023619316,224.3471371880859,225.52610778808594,3085300,0.0,0
226.1109648030404,227.39203708584728,220.5967403806099,223.2981414794922,3450900,0.0,0
219.40124702950976,223.27019067708082,219.33599528022617,221.8717803955078,2752700,1.02,0
222.74810472923534,223.2142414880296,219.20547674269116,220.24961853027344,3581900,0.0,0
228.2298734503872,228.2298734503872,224.07194160310365,224.8177490234375,2851900,0.0,0
225.61017740034723,227.1484229197494,223.60579515077902,223.73631286621094,2442900,0.0,0
227.08316503236415,229.2553638432258,225.53558771598588,228.51885986328125,3499800,0.0,0
228.88246714040392,229.72152184496585,226.6170493113532,227.51202392578125,1866600,0.0,0
227.04588720840894,230.15035974261463,226.34668206715625,228.64939880371094,3498500,0.0,0
229.32997386497146,231.1106055200572,224.86437562971938,226.3094024658203,3210300,0.0,0
225.0135300008797,225.6008668513974,219.298688957972,219.3919219970703,3358200,0.0,0
220.56658695525869,225.35847224151456,218.61813872780633,224.7245330810547,2453300,0.0,0
222.5336832342155,222.78540106416057,214.95430929697082,218.1892852783203,3451300,0.0,0
220.26826397309108,220.65981713630507,217.089207921911,217.26634216308594,2653400,0.0,0
218.62744133745977,219.30801119728508,213.5652033391019,214.1991424560547,2112300,0.0,0
215.355201694891,216.5951272904813,213.59320515912927,215.92388916015625,2969900,0.0,0
212.14816467031594,219.76483779167725,212.09223053392586,219.12156677246094,2633400,0.0,0
219.3639435531947,223.9227601115185,219.3359764879886,223.391357421875,2473100,0.0,0
224.2210935021949,225.55425199926125,222.6362314033584,225.39576721191406,2249900,0.0,0
225.6101719855372,226.16954173845676,223.17693774345548,224.57534790039062,2050200,0.0,0
226.5424311928736,230.4393270905686,224.73381856079013,229.73080444335938,2771000,0.0,0
230.38342788879342,232.94718007077992,229.8520393791715,230.56056213378906,2040000,0.0,0
231.79115149013174,233.44126524771002,231.06397934009564,233.33871459960938,1441700,0.0,0
233.8048377831141,235.26851383712022,232.00555696424667,232.15472412109375,1874600,0.0,0
230.5139540041934,233.93539624275311,229.39522858367405,233.8887939453125,1300300,0.0,0
234.9329288634517,237.3008973634703,233.58113509403265,237.17037963867188,2552600,0.0,0
237.26360698324285,237.72974373566572,235.2592246379704,236.2660675048828,1213500,0.0,0
234.49476426660476,236.3499937472768,233.49723896796144,235.96775817871094,1550400,0.0,0
236.13554394311825,236.49913003200132,234.64391490747488,235.89315795898438,1363800,0.0,0
235.67873821969175,237.17969908915387,233.23617203267221,237.0771484375,1612300,0.0,0
237.44075619949254,240.70371367223203,237.37549022186224,239.6036376953125,1997100,0.0,0
240.72232556326313,240.98336099774568,232.08947832204242,233.9540252685547,3201000,0.0,0
232.06153624143178,234.112535258349,230.73770947391824,233.413330078125,3191900,0.0,0
233.9820040527231,235.35244726507162,228.83586446488886,229.95458984375,1890200,0.0,0
231.41823090752408,233.06835887143566,230.23425388671905,231.56739807128906,1758200,0.0,0
237.35682988180653,239.85531593985976,234.05657384946562,236.2008056640625,3697000,0.0,0
235.6880476672296,235.86518189807293,230.485960130181,233.33871459960938,2344700,0.0,0
233.75829311401358,233.97271206398253,231.31572655099268,232.29461669921875,1345400,0.0,0
232.499702446742,235.76265990516114,232.0428832814317,235.3431396484375,1873000,0.0,0
234.91426292878833,237.06781234955707,233.459918604392,234.3362579345703,2043900,0.0,0
232.6302357721715,233.4040245855172,230.75637091298245,232.29461669921875,2125600,0.0,0
229.9545711446051,230.27154070152395,224.17447863603638,224.4075469970703,2903300,0.0,0
223.79226212325358,228.63076398545553,222.53368717659626,227.6332244873047,1697600,0.0,0
230.14105252722484,234.2337329032663,229.3392966933473,233.91676330566406,1673600,0.0,0
235.9770658999534,236.85340527392952,234.25236844458945,236.5084686279297,2094200,0.0,0
237.09581436777057,237.48736754892516,234.75579866977932,236.2567596435547,1539400,0.0,0
235.86520276209112,237.03054467297102,229.94526016467518,230.22494506835938,2279300,0.0,0
230.5792016837673,234.4481309384459,229.46047635202353,232.4810333251953,2012600,0.0,0
234.8303761999707,234.8303761999707,229.50708814577692,232.714111328125,2069300,0.0,0
234.77442103834287,238.83913378733783,234.00063237960572,237.9068603515625,2691700,0.0,0
236.7228796976295,241.3749294714439,236.2287758925881,239.51971435546875,2792800,0.0,0
241.15117609594665,241.79441857581307,234.0938595361349,237.77633666992188,5211900,0.0,0
235.16599146156452,237.1703738056797,227.26963374205087,228.95704650878906,6909900,0.0,0
230.308822749062,230.86819249929866,226.0763076201985,226.7755126953125,3417400,0.0,0
224.9482568742527,228.01544452344768,223.77359743594036,225.35845947265625,3353600,0.0,0
225.19999441937983,229.65626080993232,224.5660552393051,229.35794067382812,2192400,0.0,0
229.91729725917943,235.42703732765347,228.91977196259728,234.99819946289062,2949100,0.0,0
235.24057590132952,238.0467140383316,235.21260883412813,235.6134796142578,2324200,0.0,0
233.1802186238305,235.61345277068457,230.29017961448807,232.1826934814453,2430600,0.0,0
233.63706413449265,234.28965274425323,230.92414481531137,232.49037170410156,1399600,0.0,0
232.872577115376,233.06836079760606,229.46046712457553,229.85202026367188,1608800,0.0,0
229.26471390572078,229.71220123480984,226.63570984378603,227.57730102539062,1809400,0.0,0
230.34612190040048,231.42756249849413,229.34858249732346,230.96142578125,1687800,0.0,0
232.7513868486138,232.8259704297052,228.87312598404338,230.4020538330078,1839600,0.0,0
229.17148089074394,231.11992911114817,228.54684512117433,229.5630340576172,2966400,0.0,0
228.05274603943545,230.74701596837517,226.76621824307233,230.22494506835938,2864500,0.0,0
230.8588940368898,234.1777854593566,228.50956080651702,233.5811309814453,5006600,0.0,0
235.00397985332455,236.67020886023116,232.71993174493207,233.85260009765625,2574300,1.02,0
235.1162995703352,235.7528443424823,232.45782349984125,233.79641723632812,2208800,0.0,0
233.77772016811832,233.90877141107921,222.65703306952676,227.38426208496094,5701000,0.0,0
226.96301785598354,227.18766895860432,222.95656369591111,225.01596069335938,2862000,0.0,0
223.1063375477169,225.36230422889255,222.90039785080796,223.94882202148438,2310000,0.0,0
222.02985881736618,222.6102265686191,216.73161774030237,220.4572296142578,3869200,0.0,0
222.67574834937716,224.6134355142732,220.27000472890887,222.104736328125,3901000,0.0,0
224.19219798167666,227.15958360628517,223.33100210846175,225.2031707763672,2648900,0.0,0
224.20156145268135,227.80549197669927,224.1922057510824,227.41233825683594,2193200,0.0,0
227.4123298761085,228.66667945280554,226.07372185407067,227.0378875732422,1731900,0.0,0
229.63083372139508,229.63083372139508,224.42620738094664,225.10018920898438,1943100,0.0,0
224.73513033892377,225.54951914500577,222.6851033464284,224.19219970703125,2561100,0.0,0
223.51820190287242,226.84130393375915,222.32937087497794,226.5323944091797,2327100,0.0,0
227.72125981332593,230.03338946285314,226.87877526906271,228.09568786621094,2281100,0.0,0
224.94106987410498,230.04272667301962,224.94106987410498,230.0333709716797,1748900,0.0,0
230.27672243289078,231.44682772980588,229.70571047665572,230.6698760986328,1655100,0.0,0
231.70895863767274,232.29869635048746,227.50593475277347,230.26739501953125,1534800,0.0,0
229.53725713656323,235.11631204337354,229.47172437386732,234.39552307128906,2660300,0.0,0
234.4142438982484,235.2192770198108,232.4110239376416,232.8416290283203,2006700,0.0,0
234.16146264531616,234.8073630444798,231.65276378402672,232.1114501953125,1525700,0.0,0
232.6918398682939,233.52495433419412,229.92102402148907,230.90391540527344,1489900,0.0,0
230.12698588489218,230.22060003846755,226.8506904789563,227.11279296875,2696500,0.0,0
227.77741197670795,228.9755988303127,224.473035285882,228.4045867919922,1990500,0.0,0
225.42782603846263,228.7509138480009,223.12505239557132,228.676025390625,2584400,0.0,0
231.17539246410925,231.21282955257027,228.17991118074707,228.62924194335938,2354800,0.0,0
229.50915929642537,229.94912009361207,227.19704404017563,228.65733337402344,2341800,0.0,0
229.40616859407953,232.27993974638835,228.50752145052473,231.84933471679688,2288700,0.0,0
230.16442388387404,233.01946971631608,228.61987614072743,230.10826110839844,2095500,0.0,0
231.46556611857503,232.0084967201653,228.17990112304688,228.17990112304688,2444600,0.0,0
228.9381627478197,236.8199914815569,227.27191941731803,236.73573303222656,4475300,0.0,0
237.11016886750767,245.44132815809024,237.0820874796703,244.5333251953125,5020200,0.0,0
245.72215552898234,249.6537214442576,244.59884281975258,247.0420379638672,3284500,0.0,0
247.350900450421,248.6614412930988,240.47070386148792,242.71730041503906,2733300,0.0,0
245.41323708149253,247.7253664789115,232.96329856961106,242.91387939453125,6719600,0.0,0
247.15433223511508,260.2314308185711,240.6766164236653,256.1407470703125,12050300,0.0,0
260.5123103097596,263.78860612750304,252.77090161882316,259.78216552734375,7808800,0.0,0
255.12044817309115,256.9551655824896,250.44002621348298,253.97842407226562,3678900,0.0,0
252.11562414830686,256.3186629510945,250.15921098428814,254.98941040039062,3025400,0.0,0
251.4697216468813,253.11721073070163,245.72214983941626,248.66146850585938,3098000,0.0,0
248.80183774163513,249.59751505773917,246.75181097402452,248.02487182617188,2033800,0.0,0
245.72213550951147,248.97971924725283,244.83284397323786,248.07171630859375,2806400,0.0,0
246.47098603635666,248.60525710870039,244.56139462275107,246.43356323242188,1971800,0.0,0
245.53491269461094,249.9345205505895,241.53784281862454,248.62400817871094,2903200,0.0,0
249.74728995826183,257.09555772516353,249.10138947966243,254.7178955078125,3100000,0.0,0
254.39962729856293,254.71789254174215,251.27310907400945,254.48387145996094,2406900,0.0,0
255.1953226983208,259.06135581288356,254.0439571776063,257.3108825683594,2863900,0.0,0
258.4529183442454,260.4280427908942,257.3389755806842,258.9115905761719,2090300,0.0,0
259.31409534479286,259.95999587896017,256.64627760552617,257.7695617675781,1864200,0.0,0
258.98647862687386,264.90251021221553,258.8367016976588,264.3315124511719,1157200,0.0,0
262.34700029175804,267.4205613014119,261.8882995500321,266.4283142089844,2623000,0.0,0
266.65298124054465,266.69043261429704,259.1455948402655,259.6697998046875,2679600,0.0,0
260.2314445256748,260.3625100444433,247.94065266494292,254.1468963623047,4723100,0.0,0
254.4089799606644,260.5590604272036,252.82699527017823,260.1752624511719,3145200,0.0,0
257.61976613114535,257.90060857654316,247.1730613503539,254.20306396484375,4772900,0.0,0
256.4028866059469,256.9738843892951,243.51301444197506,246.76119995117188,4843900,0.0,0
245.8719528790831,249.11079718024808,243.80321417760516,244.92649841308594,3811700,0.0,0
242.2867172534499,247.5194542871552,237.952656112474,247.02333068847656,4875100,0.0,0
257.3202592827368,258.07848537567907,244.94522213859017,247.02333068847656,7928200,0.0,0
248.7831086214698,249.8783397977244,242.72664219181425,243.29766845703125,4184800,0.0,0
242.7641177209249,246.70502493013564,242.24928274289329,243.33514404296875,3494100,0.0,0
242.7828143128483,244.20568075505273,239.37548225988624,242.16502380371094,2854100,0.0,0
243.76572871172232,246.46165620713083,243.55041902735732,245.2821807861328,2694300,0.0,0
245.57236745855863,246.1901865639106,240.2928665255025,242.7641143798828,3759500,0.0,0
244.92647201696315,248.9984447784372,241.75316082746102,248.74571228027344,4509100,0.0,0
248.83989798409067,251.12968423932077,247.4358952698687,249.1320343017578,2978600,1.75,0
248.10491833594344,249.98009478501484,246.19207099561035,248.4818572998047,1909400,0.0,0
250.78106624932994,250.97893909110198,247.6149569989384,250.30992126464844,1984500,0.0,0
250.60205325317378,250.88472876894076,246.00367315396056,246.43711853027344,1775800,0.0,0
246.71033484538978,248.17087260687586,243.77039512136355,247.20974731445312,1461700,0.0,0
242.3852751398828,247.2097954998353,238.7668704917136,243.20506286621094,2225600,0.0,0
243.90231293379807,246.51244559024363,243.58193782031563,244.16615295410156,3561500,0.0,0
245.14613922738306,245.7491897987181,243.6290375635652,245.39114379882812,1364100,0.0,0
244.77864731137743,246.8328612350261,241.82930395516306,242.07427978515625,1798000,0.0,0
244.77863179210118,252.0625429173071,242.70561130980187,251.600830078125,3313500,0.0,0
251.86470997431283,255.10618997550077,250.67741533538657,254.3523406982422,3116100,0.0,0
255.91650528593675,256.0767072184974,252.9388658117211,254.43710327148438,1906700,0.0,0
256.27461621608904,258.4324683995921,253.90005573350314,255.94480895996094,2863300,0.0,0
255.28524339753085,256.8211520862095,253.53256887980464,256.55731201171875,2097100,0.0,0
257.30167666070327,258.0460937302195,252.71272946893126,253.0048370361328,2602700,0.0,0
250.63031549210987,250.7810853494599,245.68329277617647,247.66207885742188,3160700,0.0,0
248.35934792973978,248.6231879430754,246.45590398829975,248.2933807373047,1772600,0.0,0
248.1897561016563,250.0083687476956,246.8893914096178,249.03781127929688,1988100,0.0,0
249.87644352330864,251.59141814403043,246.5595932319187,248.05783081054688,3352800,0.0,0
250.1591192587633,251.14851209683667,245.42880581658116,250.47006225585938,3736500,0.0,0
250.14030778705518,254.4748477538827,249.21688194523708,254.22984313964844,3031900,0.0,0
253.61730193838332,253.8905740408172,250.71506191542835,251.0166015625,2996300,0.0,0
250.31934209568655,251.37470233406847,245.579624368961,246.98362731933594,2723000,0.0,0
246.6349827193225,249.15090974682775,243.21446531675886,247.72804260253906,3539800,0.0,0
245.90938634327756,248.0766415224951,241.22620458065475,242.03656005859375,4540500,0.0,0
242.86580221180066,242.96003695796603,232.74561736331646,233.0188751220703,5952000,0.0,0
235.0259467018664,236.4676491082363,231.0871817951049,236.31687927246094,4901400,0.0,0
233.95175712695448,235.09193433912,229.4381944097529,231.30392456054688,5040100,0.0,0
227.3274508773424,230.88930574497772,223.3321363054588,227.07302856445312,4600200,0.0,0
235.5724835855589,238.5312734042654,230.72911389816795,233.71617126464844,8048200,0.0,0
227.77031630410198,231.70908119365794,224.35923145925182,225.0093994140625,6685100,0.0,0
223.10600402835954,224.22733141229884,220.5806593890182,221.89044189453125,5835200,0.0,0
221.1365954632602,229.91874457563776,214.46519536363854,214.93634033203125,7077600,0.0,0
212.59945122428,226.52649535856412,211.92100131861986,226.50765991210938,7774400,0.0,0
224.9811364471074,229.07068563323233,223.32271136167174,223.6807861328125,4047500,0.0,0
223.69018656553564,224.7549786953903,216.26493795815676,216.3214874267578,4320000,0.0,0
219.35567437043818,223.43579163952018,213.1931043329259,221.90928649902344,4328200,0.0,0
224.13306959967315,231.31331382555092,223.79384467051818,230.29563903808594,3506300,0.0,0
227.1012751235068,231.8315742703706,226.2061026276495,231.67138671875,2371900,0.0,0
230.86104367010407,234.30039632451994,229.42875888347814,233.36753845214844,2549100,0.0,0
234.8940479050869,237.3063079825495,230.32393569553173,237.29689025878906,2554000,0.0,0
236.76922042954013,237.80573083809304,233.72561327306278,234.5265655517578,3263900,0.0,0
234.39462883523638,240.98124086790554,233.2356162039783,235.21441650390625,4169300,0.0,0
237.91879716636296,238.84223730122636,234.11193767633193,234.27212524414062,2815600,0.0,0
234.74325442656652,238.4935785671264,233.9423166414239,234.95999145507812,1934200,0.0,0
237.58898776736422,240.31220515174192,235.84574560601848,239.06838989257812,1828000,0.0,0
237.41936086303497,239.7562357038268,236.51475626564977,238.3522186279297,2887800,0.0,0
237.5418857074373,240.9152856762523,237.15554335169435,237.27804565429688,2117600,0.0,0
239.4170149292575,239.80335723162244,231.7844611342447,232.2367706298828,2883400,0.0,0
231.6713968230125,234.74325673987212,227.38397487583575,229.2685546875,2604400,0.0,0
226.5547782863116,236.68439580812412,226.36632316154666,236.3922882080078,2740200,0.0,0
235.47824571057663,236.8351454985044,229.3722110431048,232.7267608642578,2590000,0.0,0
234.92230948440266,236.79747169578118,233.04716165122798,236.4770965576172,3003000,0.0,0
234.33807948311681,235.00709726589494,230.22969490977343,232.792724609375,3154900,0.0,0
233.93289912785096,233.97059877785722,231.7279440832063,232.69850158691406,3355400,0.0,0
234.23443359613552,239.6054833460612,233.3392610341818,239.13433837890625,3078200,0.0,0
245.60787618491037,249.0472288417128,244.63731866110462,247.67149353027344,5388100,0.0,0
251.05428061722682,258.0460840345579,245.21210073630112,246.14495849609375,6685500,0.0,0
246.87994748339182,247.20032259042608,240.42525608225878,245.5513153076172,3961900,0.0,0
248.51011392640433,253.38173637542133,248.29337690734855,252.3075408935547,5799000,0.0,0
247.8222599795488,248.38763970796995,239.72799265760165,240.16143798828125,11395500,0.0,0
238.49359074323587,241.68793870228166,228.75973388957453,230.8139190673828,7126700,0.0,0
230.9552775224904,233.73503005984458,227.35572293361668,228.37339782714844,6191800,0.0,0
228.34490273196283,237.8458221958178,227.8513441480757,233.4892578125,5491200,1.75,0
229.72118756660066,234.1726726550775,229.2181426977704,231.18287658691406,4307800,0.0,0
231.00252265188618,232.74894301179876,228.18356562790242,230.14828491210938,5907000,0.0,0
235.07434033526008,236.17535013730657,228.278470225388,235.13128662109375,4871300,0.0,0
235.46351308402396,241.31972653879183,229.313067471665,231.9421844482422,6391700,0.0,0
231.66691925356423,234.37196921237106,223.61818740030017,224.64324951171875,4174400,0.0,0
225.98154634510053,228.59169066870783,222.82089711712624,223.66563415527344,4687400,0.0,0
222.05210071939126,224.11174020755993,213.97489541055145,216.10096740722656,5308800,0.0,0
219.11926209206695,224.92801549473435,215.6548942192275,224.73818969726562,4556900,0.0,0
218.3504424744503,225.82019641191508,217.8284107069193,224.9375,3772000,0.0,0
228.515769146991,229.38897937288837,223.04870815245903,224.29208374023438,3579800,0.0,0
221.84327558515545,224.51036613484854,216.17688851350192,217.23043823242188,3024800,0.0,0
218.28399383196657,227.47170942261485,217.60060942924153,222.8019256591797,3749400,0.0,0
227.37680459068747,229.27509150760125,225.57343781273133,227.55714416503906,3324400,0.0,0
226.0100175044689,228.47779609096727,225.02291475953675,228.09814453125,1992200,0.0,0
229.15168955506553,230.30015946877668,225.04191128025988,227.25340270996094,4103600,0.0,0
237.28586161426546,239.18414850717957,232.44522424422257,234.38148498535156,4831200,0.0,0
236.42212248033914,237.18144008549405,233.18554005906833,236.68788146972656,2517200,0.0,0
238.13058499473877,239.99091241513122,236.94415575496214,238.93736267089844,2508400,0.0,0
238.23499366942733,238.87091801021305,234.87503240205018,236.89669799804688,2051100,0.0,0
231.15439804504828,233.75505640865566,228.42087465558603,230.5089874267578,5014100,0.0,0
228.95237637400342,229.31305550721527,223.05818937772054,225.06088256835938,4153000,0.0,0
225.88663361616867,226.19985266311835,220.31515224083245,221.5775146484375,3133700,0.0,0
223.75108197227777,224.1117466347546,215.16133085877004,216.77487182617188,4488900,0.0,0
217.3538360595703,219.3470429693853,214.3735263977153,217.3538360595703,3402300,0.0,0
219.25213457163377,220.08738543306276,216.68945018098876,218.70162963867188,3275100,0.0,0
221.69145133856756,222.2894018874329,218.9673996810112,220.94161987304688,2721100,0.0,0
220.7517839414977,222.21345847282174,216.7084380838942,217.7524871826172,3968200,0.0,0
219.10977962750172,219.10977962750172,214.84812015978528,218.66368103027344,4494700,0.0,0
221.43516259718368,221.56804209656127,215.26573037234834,217.10707092285156,5295000,0.0,0
214.97149872036442,216.29080749676046,211.3552501194022,213.7945556640625,5801100,0.0,0
212.2759291436298,220.28670226734047,210.69086130255886,218.7965545654297,5130300,0.0,0
219.53687754454063,224.85207204565864,219.25213161990698,223.96937561035156,3695300,0.0,0
223.7510747651289,226.8073177323339,222.87786455775307,226.70291137695312,4014900,0.0,0
223.80803073094572,226.96868019020465,222.14702967619516,225.943603515625,3503100,0.0,0
227.5381694788206,231.33474351684671,226.4751333826631,231.1259307861328,2574700,0.0,0
230.71778703302036,232.06556896761862,229.3130588097852,231.00253295898438,2405200,0.0,0
233.75504952249028,235.78621594195116,231.40117780339074,232.31234741210938,2758000,0.0,0
229.98693801891991,232.00861812250267,226.37070393370166,229.2940673828125,2498400,0.0,0
229.82558126996832,229.89202825940538,226.83578536643648,228.27847290039062,2933000,0.0,0
226.0100221813433,229.36999793376253,225.89612960762705,227.2723846435547,2282500,0.0,0
227.66153788982663,228.38288166441936,223.88395118999827,223.9883575439453,2526200,0.0,0
227.28189826436676,228.2690010858283,224.63377991272336,226.8927459716797,2572000,0.0,0
228.02220694139788,229.09472909424156,225.49748211773132,226.3612060546875,1921800,0.0,0
224.21615017111816,228.39238998551897,224.0263243801862,228.32594299316406,2345400,0.0,0
228.6106711590148,231.93267293194916,227.79440728692552,231.14488220214844,2279900,0.0,0
231.62897157858666,237.93128379059945,231.62897157858666,237.31434631347656,3221400,0.0,0
235.99501943696387,238.33940484365652,235.83366679345124,236.9916229248047,2828100,0.0,0
238.40582843639686,239.21260610656827,236.6499218642278,236.7163543701172,2684400,0.0,0
236.5834898472357,242.30682366100382,236.33671776537776,239.25059509277344,3469800,0.0,0
241.43362246436772,244.59428647467615,239.69668815737757,243.30343627929688,2636000,0.0,0
244.87900040490098,246.16982154232707,243.19902699251483,245.2301788330078,2588600,0.0,0
246.2647472205084,248.05864221383766,244.91697976524117,246.07493591308594,4237400,0.0,0
247.47965324842252,250.3650574393686,246.50203665605568,250.11827087402344,3746500,0.0,0
249.6247148345089,252.92774430250552,249.54879610716137,251.21926879882812,4607700,0.0,0
243.6830529026759,246.71082248769162,240.83563735306728,244.8505096435547,7369400,0.0,0
244.7460912984681,248.48571842954811,243.28443138887008,247.56504821777344,3185900,0.0,0
247.09050366388269,248.41932767746363,245.258663741769,248.1345672607422,2759400,0.0,0
248.447782464012,252.53858814825958,247.45116452746942,250.17520141601562,3486800,0.0,0
251.52305437928854,255.38607578884918,250.66883093111318,254.8070831298828,3704200,0.0,0
256.30669046702275,257.986663848381,252.78534761677145,256.4870300292969,6096900,0.0,0
255.31957673215237,255.31957673215237,250.79217310394523,251.04843139648438,3019100,0.0,0
244.59904968067355,249.50058999002178,242.83143352901976,249.32861328125,3622100,1.75,0
249.85409213827143,252.26185338955023,249.12792942314158,249.58656311035156,2495100,0.0,0
249.93052730849598,250.8764575068433,246.93038230562442,248.08648681640625,1818600,0.0,0
249.54834884344763,249.8541046502323,247.4272153164067,248.14381408691406,5241200,0.0,0
245.00034126909156,245.00034126909156,239.27708625159252,241.178466796875,2970500,0.0,0
241.73264706997455,243.2709463163167,239.39176071577717,240.33766174316406,2423300,0.0,0
240.86316143230772,243.79644589608526,235.8565343068335,236.10494995117188,2472000,0.0,0
235.31190873440343,236.30560045528478,231.4804995006246,233.9933624267578,3323800,0.0,0
235.95206649453766,235.95206649453766,231.76713992727971,231.83401489257812,4279400,0.0,0
229.3975764715672,231.4327214815331,226.84648680318472,231.27029418945312,3336900,0.0,0
232.52195870500125,232.55062148813477,228.35613079847872,228.63320922851562,1159100,0.0,0
231.02187069853022,234.67175391383248,229.96130398940068,234.47109985351562,2529900,0.0,0
233.99337508924825,237.5286072892156,233.53475596669017,236.64956665039062,2311200,0.0,0
237.9107773071465,238.1305301678539,234.59531269801306,236.4106903076172,1795500,0.0,0
237.2801727029716,240.58608799139262,236.04762927769588,239.40130615234375,1641300,0.0,0
234.04113549109573,236.51578620099463,231.8053510175787,232.598388671875,3576100,0.0,0
197.85769732350784,200.9151824597983,188.66612853212362,200.6285400390625,43508300,0.0,0
203.03631314326142,204.4695106478021,192.90837827947846,193.44345092773438,16167800,0.0,0
192.62173092394593,197.1888520092982,191.59937647626558,194.1982421875,10227700,0.0,0
193.20458541482736,199.77817474687603,193.01348075010097,199.0329132080078,11082700,0.0,0
197.99145631896135,200.53299669041363,197.42773547409269,199.4819793701172,8083400,0.0,0
199.0138059026776,202.06174169972272,198.7749396437147,201.0011749267578,6324700,0.0,0
200.74321403831698,201.803780833335,199.46287978343094,200.9629669189453,6289300,0.0,0
201.03939285526567,208.90286567247486,201.02982887461434,207.06837463378906,8221100,0.0,0
208.10028693124454,210.5749378656517,206.38044695741817,207.6607666015625,8115800,0.0,0
208.01428253769953,218.4670569375213,208.01428253769953,215.9064178466797,9227100,0.0,0
216.41282775494378,219.53720246299685,211.70239218859948,213.2406768798828,8506900,0.0,0
214.03370405363358,219.0785579612439,210.26918429425444,211.20553588867188,7944300,0.0,0
211.26286442319395,217.86513100002125,211.20553885649898,215.16116333007812,7527500,0.0,0
216.5847848946411,218.64859265732585,211.67369570223116,211.89346313476562,6386000,0.0,0
213.3171170888838,213.96684088969516,206.57153631799622,207.1448211669922,4266900,0.0,0
204.7274900551743,208.539786082338,203.75291167097384,206.71485900878906,4031200,0.0,0
206.1415620492804,208.29135817725665,204.85167854079938,208.1098175048828,2483200,0.0,0
206.98239049082397,208.58756471508892,206.2466783484163,207.2881317138672,2263800,0.0,0
209.45705122425485,211.9603650113739,207.46968215369662,210.49850463867188,2979800,0.0,0
210.7182449624481,211.37751814599395,209.19905910946613,209.6863555908203,1580100,0.0,0
210.34561863413575,210.44117096797353,206.32311905832734,206.9346160888672,2756300,0.0,0
203.33250702818606,204.92813184995052,201.0871729957942,202.77833557128906,3701700,0.0,0
202.2241576294906,204.45039278728916,201.0776025668199,201.67955017089844,2984200,0.0,0
202.15727515778246,202.15727515778246,197.62836606222388,198.06788635253906,3632700,0.0,0
195.9945377887392,198.33542409510315,193.73963983233713,197.3799591064453,4113200,0.0,0
198.5169700304254,199.5584233966127,197.4850660658515,199.39599609375,2923900,0.0,0
198.708042214063,201.78464044812173,196.35759207665473,199.9501495361328,3909300,0.0,0
200.15079569182492,200.6476415530955,196.6920172027897,197.5137176513672,5448900,0.0,0
198.2781024300901,202.02352350982088,197.8863582780145,201.1349334716797,2995200,0.0,0
201.07760202398873,202.28149722889574,198.19209370365363,198.2971954345703,2689000,0.0,0
198.4787460894456,199.7686297083252,196.13785968781164,196.43405151367188,3557800,0.0,0
197.16019297161685,199.95014880121457,195.56455371822074,199.69216918945312,2054100,0.0,0
200.88651611547928,204.82302724748683,199.33866748187222,203.48538208007812,2821300,0.0,0
205.0714605010412,206.34223071843164,203.1032049060229,204.88035583496094,2434000,0.0,0
205.24342925526426,206.1893448304605,203.9439963041435,205.41542053222656,1812500,0.0,0
205.3963210900149,207.27858838767304,205.052353091985,207.00149536132812,2652900,0.0,0
206.40910244127807,209.55259045043758,206.237125739598,209.27549743652344,2762300,0.0,0
208.8550972007882,210.47938483432353,207.4601264227508,209.65768432617188,3666300,0.0,0
210.15451684405,211.92213286695159,209.80099947116503,211.55905151367188,3719400,0.0,0
211.63549637871358,212.89671717006604,204.3930699675767,206.35177612304688,6250900,0.0,0
214.21524473308966,224.92601353040146,214.02415465371084,222.2220458984375,10470300,0.0,0
224.20941084653535,230.21927902561873,221.71564671961306,229.89442443847656,6088000,0.0,0
227.11402883804945,229.0249588485997,220.13913138369324,222.19338989257812,6075500,0.0,0
217.94156433755927,220.56909299118104,212.90625989006827,219.65184020996094,5307700,0.0,0
223.28262695978847,228.56634745114934,220.8270748152275,224.93557739257812,4375700,0.0,0
224.68713359023536,226.53117388373067,223.28259899459675,225.8145751953125,2809500,0.0,0
229.311593593141,229.59823600098014,223.8749955623588,224.37184143066406,3673900,0.0,0
226.22009942750103,232.38098136621633,226.09495169339078,230.77337646484375,5051100,1.75,0
231.485733224341,233.4302675436042,230.81188906084418,232.75640869140625,3116000,0.0,0
233.91159170178491,236.84762809503653,232.68903639447305,235.7790985107422,3998600,0.0,0
237.12681371397213,239.47565469998324,236.01977029780343,238.8306884765625,13532100,0.0,0
238.7825605603912,240.75597306526106,238.07020255066524,240.1302490234375,4532600,0.0,0
239.67778747298718,240.0339737922815,236.61660335462287,238.39747619628906,4703700,0.0,0
236.46258235379298,238.78254527042085,235.6539693277431,236.2604217529297,3342800,0.0,0
236.51072464289027,238.6189059251556,235.75986756820703,237.24232482910156,2957200,0.0,0
