Open,High,Low,Close,Volume,Dividends,Stock Splits
52.03172989724751,52.55411581980836,51.88388298034377,51.923309326171875,889800,0.0,0.0
51.92331506387258,52.27814469572879,51.893747181185795,52.051448822021484,826200,0.0,0.0
51.88388632743009,51.88388632743009,51.154517682074264,51.499488830566406,937600,0.0,0.0
51.19394272600753,51.736045642358775,51.13480696051736,51.50934600830078,1023900,0.0,0.0
51.538917070889596,51.893746699451896,51.22351379214615,51.37135696411133,1445800,0.0,0.0
51.57834283725408,52.031734575331065,51.450209081744106,52.00216293334961,892700,0.0,0.0
51.814897396718685,52.26828916964811,51.78532951236796,52.22886657714844,930800,0.0,0.0
52.39641399999232,53.145495768401915,52.199286031494026,52.751243591308594,1682300,0.0,0.0
52.97794649453213,52.97794649453213,52.37670780249795,52.86952590942383,811500,0.0,0.0
52.94838321460085,53.07651322641045,52.504846127825836,52.72168731689453,1438600,0.0,0.0
53.224356015527896,53.48061977902277,52.58369096693502,53.037086486816406,1674100,0.0,0.0
53.1356474276364,53.68760505357603,52.91880626032016,53.529903411865234,1734200,0.0,0.0
55.04777912753714,57.630148625259096,55.04777912753714,57.35416793823242,5344500,0.0,0.0
57.38374241405877,57.99483582282386,56.97963171085711,57.04862594604492,3338500,0.0,0.0
57.0387626112613,57.0387626112613,56.04327175999115,56.48680877685547,1617400,0.0,0.0
56.624791890791045,56.624791890791045,56.230535966368095,56.269962310791016,875800,0.0,0.0
56.47695850340092,56.979635115408705,56.072847776053514,56.62480545043945,1418900,0.0,0.0
56.01371300497052,56.76279494223974,55.501181675300366,56.67408752441406,2062300,0.0,0.0
56.86134795734291,57.50201295674702,56.67407844300953,56.713504791259766,1423800,0.0,0.0
56.802215107482944,57.02891098169071,56.31925171641166,56.6346549987793,969400,0.0,0.0
57.63015319759182,57.99483756021013,57.16690295324967,57.46259307861328,1656700,0.0,0.0
57.52173190650608,57.64986567123325,57.01905531560161,57.09790802001953,816200,0.0,0.0
56.9007743383807,57.28517183428327,56.7332179980759,57.226036071777344,943200,0.0,0.0
56.97963009433017,57.14718644363157,56.49666670181348,57.117618560791016,666900,0.0,0.0
57.0092001464071,57.11762073415287,56.654370499204155,56.93034744262695,736400,0.0,0.0
56.95005626895857,58.12296570873112,56.95005626895857,57.81741714477539,1079200,0.0,0.0
57.78785250082287,58.103255789718034,57.53158497865569,57.6794319152832,1190500,0.0,0.0
57.67943089418374,57.67943089418374,56.92049056874536,57.117618560791016,1637900,0.0,0.0
57.02891203015208,57.472449079105786,56.752935092982554,56.94020462036133,647400,0.0,0.0
57.2457559488845,58.03426420715344,57.05848265261166,57.65972137451172,770600,0.0,0.0
57.81741848127073,58.605926677556845,57.492160495260556,58.576358795166016,1375800,0.0,0.0
58.63549771980604,58.66506560189429,57.88641212107223,57.925838470458984,1471500,0.0,0.0
57.90612876605757,58.51722217856033,57.79770817869821,58.49750900268555,831000,0.0,0.0
58.86218933247579,59.34514891787701,58.58620866662889,58.7833366394043,2169200,0.0,0.0
58.82276713047035,59.15788357982914,58.68477866777619,58.724205017089844,803200,0.0,0.0
58.487654294700086,58.81291229687432,58.191964176386094,58.49750900268555,871300,0.0,0.0
58.76363153454297,58.84248423844116,58.31023976683996,58.694637298583984,824500,0.0,0.0
58.79319968539805,59.00018238097761,58.191961013559045,58.635498046875,1999800,0.0,0.0
58.6256395443058,58.77348647529019,57.886412409191124,58.37923049926758,1866800,0.0,0.0
58.49750287946721,58.645349803100274,58.30037866116106,58.45808029174805,956500,0.0,0.0
58.45808641083984,58.7636312371393,58.231390528135655,58.49750900268555,916900,0.0,0.0
58.556649710698615,59.01004148524649,58.42851594488154,58.5172233581543,634300,0.0,0.0
58.51722217856033,58.862197116513194,58.21167735226087,58.49750900268555,1201700,0.0,0.0
58.60592522425133,59.76897619489598,58.41865570724717,58.61578369140625,1568400,0.0,0.0
58.398940770314134,58.56649710785505,57.66956837890965,58.45808029174805,1048300,0.0,0.0
58.69463820065165,59.30573162563896,58.44822913703859,58.77349090576172,787400,0.0,0.0
58.93118296201833,59.02974506745598,58.00468262732994,58.38908386230469,853500,0.0,0.0
58.053979379360314,58.73406707051513,57.5118764082542,58.52708435058594,890600,0.0,0.0
58.290525754802324,58.369378457569525,57.82727552580453,58.10325622558594,1174900,0.0,0.0
58.36937639306508,58.743915438250546,58.11310887803957,58.260955810546875,806000,0.0,0.0
58.22146623645829,58.63613316381862,57.98451101634135,58.04375076293945,757500,0.1,0.0
57.98451101634135,58.409053117939095,57.71793780606309,58.04375076293945,888900,0.0,0.0
58.162222070211335,58.69536845025497,57.55009313364744,58.46828842163086,967000,0.0,0.0
58.46829074287031,58.636131036061236,57.90552635257376,58.02400207519531,1766800,0.0,0.0
58.25108937764964,58.66575634167816,57.85616523129086,57.98451614379883,771000,0.0,0.0
57.87590704251154,58.03387593477303,57.52047609335433,57.68832015991211,789700,0.0,0.0
57.846289337561515,58.0733693859155,57.4118758232681,58.014129638671875,744100,0.0,0.0
58.02399957027274,58.02399957027274,56.80961310857027,57.28351974487305,787900,0.0,0.0
57.55009420583467,58.063494014744336,57.26377442977971,57.51060104370117,1324300,0.0,0.0
57.8660429434402,57.9943938615755,57.25391387939453,57.25391387939453,522900,0.0,0.0
57.352631603852736,57.80679166514677,57.24402729217912,57.64882278442383,828500,0.0,0.0
57.22428375593274,57.32301666555968,56.799741660225415,56.88859939575195,657800,0.0,0.0
57.115678043831615,58.606512929454276,57.04656689191802,57.91539764404297,1381200,0.0,0.0
57.717944422004585,58.29058407259888,57.48099294100244,58.142486572265625,757800,0.0,0.0
58.181968493663454,58.83359058986394,57.67844010289139,58.64600372314453,1287700,0.0,0.0
59.070547606808645,59.74191253801319,58.96194329305819,59.41610336303711,926500,0.0,0.0
59.534587483000756,60.057862544320635,59.33712540889566,59.890018463134766,730900,0.0,0.0
60.117095732997726,60.64036700369475,59.88014426811726,59.89988708496094,675100,0.0,0.0
59.860391298717865,60.156582481356736,59.07054688958913,59.73204040527344,844700,0.0,0.0
59.74192066325091,60.7983421894185,59.25814253873451,60.74897384643555,1144500,0.0,0.0
60.81807236816205,61.11426729940286,60.324419171127374,60.916805267333984,1036000,0.0,0.0
60.88719120176899,61.09452843306996,60.551510601028,60.6304931640625,1214000,0.0,0.0
60.571247345580204,60.85756711121575,60.35404249430074,60.788455963134766,893600,0.0,0.0
60.81807722370435,61.825130278008345,60.81807722370435,61.60792541503906,1270400,0.0,0.0
61.82512559156972,62.930911469107954,61.311725812628765,62.1015739440918,1717600,0.0,0.0
63.414700309244104,64.11568702586415,62.39777204516,63.207359313964844,2214100,0.0,0.0
63.31595748821345,63.41469415545102,62.20030395440019,62.289161682128906,1971900,0.0,0.0
62.22992133330349,63.029640875045324,62.00284131272186,63.000022888183594,855100,0.0,0.0
63.07901446611156,63.22711195415736,62.61497918542527,62.65447235107422,748300,0.0,0.0
62.970405811069206,63.32583674490342,62.58535688817391,63.18761444091797,829000,0.0,0.0
63.177737133864284,63.23697687273002,62.555733057736376,62.88154220581055,1173900,0.0,0.0
62.77294865301211,63.108629245116084,62.595233182912715,62.911170959472656,838900,0.0,0.0
63.306090230666605,63.61215280981502,63.009895292261554,63.29621505737305,801400,0.0,0.0
63.197485645230216,63.4344370753861,63.02964159645098,63.365325927734375,784900,0.0,0.0
63.28633526400293,63.52328667789875,63.01976586493883,63.21722412109375,671700,0.0,0.0
63.197485368975606,63.53316593251657,62.9901481606517,63.4344367980957,940700,0.0,0.0
63.21723361680134,63.454185066289064,62.506375502062774,62.62485122680664,1284000,0.0,0.0
62.476756880501036,62.72358351642751,62.01272536602666,62.259552001953125,945200,0.0,0.0
62.74332423761902,63.29621720630091,62.41751506709727,63.02964401245117,638100,0.0,0.0
62.98028042475059,63.355454170438264,62.98028042475059,63.325836181640625,579600,0.0,0.0
63.602288232801556,64.60934516511645,63.07901694931799,64.57972717285156,1560000,0.0,0.0
64.49085401570674,64.78704894996227,64.02681880056312,64.07618713378906,1446700,0.0,0.0
64.18479282406413,64.37237592275508,63.70100725218425,64.12554931640625,958600,0.0,0.0
64.06630814608147,65.08323247656695,63.85897471746741,65.04373931884766,1017500,0.0,0.0
65.03388463335499,65.60651670297698,64.7376896577341,65.48804473876953,763800,0.0,0.0
65.40905365958011,66.28775581557268,65.3103245190569,66.26801300048828,939400,0.0,0.0
66.35686857007288,66.65306353134781,65.70525020083909,65.85334014892578,757400,0.0,0.0
66.13965900215076,66.52470792684025,65.52753380523451,65.5571517944336,1033100,0.0,0.0
65.87308307369757,66.8406391107322,65.77435394191545,66.64318084716797,1213200,0.0,0.0
66.28775912583134,66.95912786048662,66.01131450554111,66.90975952148438,880900,0.0,0.0
66.8603943002701,67.44290149276884,66.61356768665868,67.33429718017578,597600,0.0,0.0
67.63048968414728,68.37096949820727,67.34416991880471,68.24262237548828,1244500,0.0,0.0
68.53882628836637,68.57831945853373,67.37380413236116,68.07479095458984,1161900,0.0,0.0
67.7193592740134,68.14390143334937,67.33431028444728,67.99581146240234,1232200,0.0,0.0
68.02541557165131,68.47957563247624,67.66998464882302,68.04515838623047,1034100,0.0,0.0
68.21300188431503,69.27929470298167,68.12414791570151,69.15094757080078,872800,0.0,0.0
69.02259503795814,69.31878244271213,68.42033752264317,68.59805297851562,1717300,0.0,0.0
69.13120110619789,69.72359106043524,68.70665898968842,68.86463165283203,896200,0.0,0.0
68.37097956524651,68.59806338931648,67.19608234352839,67.90694427490234,2083300,0.0,0.0
67.7687138060281,67.87731811762032,66.56419873749645,66.68267822265625,1569100,0.0,0.0
66.36673108512332,66.67279362952415,66.06066854072247,66.3074951171875,1844300,0.0,0.0
66.30750776489423,66.4950908766543,65.79410416969111,65.85334014892578,1509000,0.0,0.0
66.07054084247888,66.0804160153481,65.34981140657183,65.52752685546875,1652300,0.0,0.0
64.79692124156682,65.52753345649239,64.37237915602113,65.23133850097656,1877700,0.0,0.0
65.45887026205222,66.82404425456741,65.38962285282331,66.72511291503906,2137700,0.13,0.0
66.62618715045163,68.32770349530507,66.5866161252921,68.07049560546875,1800900,0.0,0.0
67.9320026681729,68.53544761057759,67.85286061566701,68.32770538330078,1450700,0.0,0.0
66.25027869484947,66.25027869484947,63.98488827974154,64.9345703125,3642300,0.0,0.0
65.11261981958245,65.75563565721438,64.86530661644709,65.03347778320312,2572800,0.0,0.0
65.29068520618897,65.3203615827896,64.2420796468333,64.34100341796875,2370700,0.0,0.0
64.30143171697632,64.48939216331699,63.86615807172422,64.33110809326172,2282900,0.0,0.0
64.34101084649798,65.17197967685567,64.25197415901633,64.79606628417969,1325100,0.0,0.0
65.00380478330821,65.42918381669514,64.73670983090264,64.85541534423828,1349000,0.0,0.0
65.03349121637747,65.47865960241413,64.86532001488436,65.35005187988281,1987000,0.0,0.0
65.4588645793116,65.7160724544333,65.14230394354675,65.60725402832031,881500,0.0,0.0
65.71605706294997,66.30960717256742,65.56766764869582,66.28982543945312,1470800,0.0,0.0
66.19090700307798,66.30961250610996,65.91390988540402,66.14144134521484,826600,0.0,0.0
66.22059150911163,66.84381811874569,66.09198380183746,66.60639953613281,838900,0.0,0.0
66.74490212071049,67.01199711386809,66.59651265900001,66.95264434814453,675400,0.0,0.0
66.99220811017074,67.21973205237404,66.52725803601521,66.84381866455078,1396400,0.0,0.0
66.70531681545721,67.40768539997578,66.65585115634185,67.08123016357422,1305900,0.0,0.0
67.33845242015082,67.33845242015082,66.80425488643405,66.95264434814453,685300,0.0,0.0
67.16038657557857,67.27909965442726,66.48769422357245,66.95264434814453,990800,0.0,0.0
66.92296479228412,67.11091772396458,66.32941452098561,66.67565155029297,598600,0.0,0.0
66.92295657398455,67.16037514386815,66.39865377293316,66.43822479248047,742100,0.0,0.0
66.22059150911163,66.60639953613281,65.91391797802763,66.60639953613281,828000,0.0,0.0
66.93285288589406,67.59565049819967,66.84381620284083,67.15048217773438,932100,0.0,0.0
67.40769263790794,67.71435862463179,67.06145562912282,67.41758728027344,1212200,0.0,0.0
67.55609169369232,67.72426290082461,67.09114155258392,67.44727325439453,1136000,0.0,0.0
69.84125858657515,70.8601879441317,69.09931885467654,69.66319274902344,2151900,0.0,0.0
70.25673923298504,70.7414785991241,69.76211277174988,69.9500732421875,1290900,0.0,0.0
70.07866785635167,70.3160939730742,69.28727010947726,69.7522201538086,1533900,0.0,0.0
69.6829808412237,70.4644915844556,69.37630729172692,70.21717834472656,1420600,0.0,0.0
70.36554699640762,71.51308383534992,70.08855742766973,71.27566528320312,1697200,0.0,0.0
71.6812609289159,71.83954500838261,71.20642378531642,71.36470031738281,1462400,0.0,0.0
71.414167946288,71.65158652462785,70.99867599994265,71.39437866210938,886200,0.0,0.0
71.39438463423292,71.71094528096644,71.27567910883359,71.4834213256836,2022900,0.0,0.0
71.6713749453274,73.0464359753567,71.57245115741043,72.86837768554688,1695000,0.0,0.0
72.69031700341294,72.77934615463165,71.13719002602738,71.2262191772461,1389500,0.0,0.0
71.06793438785839,71.49331349466208,70.1677180509586,71.21632385253906,1205500,0.0,0.0
70.49417395114317,71.55267440516235,70.26664243041675,71.45375061035156,1252100,0.0,0.0
71.15696303188804,71.71094225343317,70.89975515871315,71.55266571044922,1126500,0.0,0.0
71.34492951125404,72.37375354320339,71.1668636682743,71.9879379272461,771200,0.0,0.0
71.89889769906809,72.9771796867028,71.47351867013872,72.62105560302734,1079700,0.0,0.0
72.46278526273414,72.81891696133289,71.45375048163885,72.25504302978516,1201400,0.0,0.0
72.36384975790936,73.63998688014526,72.22535495835513,73.22449493408203,1112600,0.0,0.0
72.93761769042499,73.33331280193941,72.6507334513967,72.98707580566406,1007300,0.0,0.0
73.135469388551,73.37288797838707,72.52212985512355,72.59137725830078,730500,0.0,0.0
72.9178289561263,73.55095019620295,72.87825793519644,73.22449493408203,840500,0.0,0.0
73.35310906843482,73.53117490452658,72.7991222742598,72.97718811035156,852600,0.0,0.0
73.33330761988985,73.91697069871024,73.33330761988985,73.709228515625,264800,0.0,0.0
73.51138123033662,73.72901807783477,72.94750737427358,73.25418090820312,926300,0.0,0.0
73.28385691872882,73.75869408596857,72.93761991190802,73.36299896240234,1350000,0.0,0.0
73.5014951757573,73.72901912143442,70.92943153881009,71.55266571044922,1536900,0.0,0.0
71.86922291007521,73.77848126156722,71.55266229183097,73.56084442138672,2277600,0.0,0.0
73.3333117500054,73.65976700498236,72.08685858129394,73.08599853515625,1216700,0.0,0.0
73.22449530423499,73.60041623126865,71.77029990156451,72.31438446044922,1470100,0.0,0.0
72.2352420530372,74.1840714362796,71.86922331738694,73.22449493408203,1221100,0.0,0.0
73.15524626674656,74.39181234662666,72.68040911861682,74.0060043334961,1477400,0.0,0.0
73.97634065600762,75.7372098484928,73.97634065600762,75.11398315429688,1658300,0.0,0.0
75.371188090597,76.5483940222013,75.17333296319192,75.75699615478516,1573900,0.0,0.0
74.69849835787191,75.84602794724418,74.18408255607613,75.79656982421875,1081100,0.0,0.0
75.72730932547711,76.37031764548284,75.42063580715708,76.17247009277344,868600,0.0,0.0
76.39999907033585,76.7264467668811,75.40085160283652,75.67784118652344,929700,0.0,0.0
75.67785734176672,76.28130229821869,75.53936252035824,75.80645751953125,1075600,0.0,0.0
76.29118317200785,77.03312281595504,75.82623312088354,76.97376251220703,2277500,0.0,0.0
77.17162051725232,78.61592883948133,76.79569958649915,78.16087341308594,1457100,0.0,0.0
78.33894454266152,79.3677685297058,78.15098406455309,78.81378173828125,1839500,0.0,0.0
79.18040261101369,79.77492292849215,78.77414239889954,79.2596664428711,1398200,0.13,0.0
79.36866803270524,79.55693571041623,77.71391731096747,77.84272766113281,1100600,0.0,0.0
78.2291679407609,79.17049878966715,77.7634654834237,78.0805435180664,1066300,0.0,0.0
78.09043900659663,78.56605979112611,77.50582950950955,78.38770294189453,780100,0.0,0.0
78.22916305349047,78.60569839342405,77.96163154961741,78.57597351074219,816300,0.0,0.0
78.96241730158572,79.01195625607026,78.40752506930731,78.97232055664062,527200,0.0,0.0
78.99214222091717,79.09122768966648,78.21926498104128,78.36788940429688,654700,0.0,0.0
78.53635082748232,78.79397155990408,77.39684892419785,77.76347351074219,1142300,0.0,0.0
78.140001387281,78.34808316036012,77.34730243863329,78.06072998046875,1741700,0.0,0.0
78.5264391860775,79.39840197225341,78.38771800554355,78.69488525390625,1033100,0.0,0.0
78.84350426188568,79.25966773493113,78.59578682892013,79.21012878417969,1467600,0.0,0.0
78.99214420438393,80.49826302250683,78.93269443358894,80.39917755126953,1338700,0.0,0.0
80.35954556545276,80.70634851068276,79.34886161653434,79.95329284667969,1349200,0.0,0.0
80.88469283624741,81.13241026720954,79.65601649540137,80.7459716796875,1429100,0.0,0.0
80.76580649099309,81.65759089996962,80.64689938321712,81.4296875,1021300,0.0,0.0
81.68730499643672,81.81611534304244,80.98378837776934,81.2513198852539,616300,0.0,0.0
81.43958206472256,82.15300944954292,81.03332186402481,81.46930694580078,1095100,0.0,0.0
82.05392135243602,82.40073181177002,81.4494902018215,82.1827392578125,1064000,0.0,0.0
82.33135363253592,82.47008233519452,81.83591881931406,81.97464752197266,1000800,0.0,0.0
82.14310341206513,82.66826316761063,82.0539212039093,82.48990631103516,672600,0.0,0.0
82.56917284941996,83.07451094688653,82.34126949507827,82.98533630371094,1202900,0.0,0.0
82.7673471166756,83.18351058782939,82.08364458568286,83.1537857055664,1402900,0.0,0.0
84.60045452818565,87.15690023692618,84.60045452818565,86.48310852050781,3102500,0.0,0.0
86.84973094412594,88.21712841219782,85.66068276517414,87.4739761352539,1969600,0.0,0.0
87.9496033431938,88.44503823067954,87.28571484856323,88.12796020507812,1292100,0.0,0.0
88.05859927418463,88.32613078608249,86.50293403603501,86.63174438476562,1812500,0.0,0.0
86.18585736904087,87.68206530387103,85.33370874774354,86.87946319580078,1973400,0.0,0.0
87.32536008427782,89.09901808236143,87.17673564958871,88.04869842529297,1642400,0.0,0.0
87.47398025589689,88.2369541962862,87.3649839786984,87.61270141601562,1302200,0.0,0.0
87.05781074805121,88.23694808715861,85.90839828980606,86.03721618652344,2023800,0.0,0.0
85.72013401178913,86.61191819285604,83.44113083347763,83.47085571289062,2164600,0.0,0.0
82.72771196813781,84.65000167105546,81.39995015336024,84.34283447265625,2141300,0.0,0.0
84.30319254552957,85.90839655761067,84.10501407755096,84.59054565429688,1505300,0.0,0.0
84.75901355803398,84.84818822183809,80.39918441382312,80.42890930175781,2087400,0.0,0.0
80.85497472525718,83.08443179062128,79.59657339686915,82.58899688720703,1916700,0.0,0.0
83.21324768088168,83.73840745617662,82.47009534382586,83.27269744873047,1637600,0.0,0.0
82.77726192591066,84.34283798503569,82.77726192591066,84.20411682128906,1228300,0.0,0.0
83.7780438969635,84.1248468120484,83.29251225610805,83.84740447998047,1423200,0.0,0.0
84.55091841996823,85.70032341029913,83.43123075313785,85.46251678466797,1037400,0.0,0.0
85.42288319314922,86.86955217098794,84.80854120540818,86.28494262695312,1403600,0.0,0.0
86.01741291639634,86.95874384975903,85.8588776647195,86.21559143066406,795400,0.0,0.0
86.09667267238459,87.28571335815282,85.74986976901356,85.76968383789062,753400,0.0,0.0
86.25520948778434,87.27580405832778,85.7300422022144,86.00749206542969,886800,0.0,0.0
86.68129417655105,88.08832749032786,86.02731647424717,88.0090560913086,1512800,0.0,0.0
88.33603652112264,88.69275022296605,87.4739771483784,88.03877258300781,839900,0.0,0.0
87.90005001182303,88.32612428439808,86.97854089019492,87.1866226196289,1225200,0.0,0.0
87.37489892382419,88.80175384934573,87.1469955444336,87.1469955444336,1306700,0.0,0.0
86.9686341016602,87.72169722380092,85.75977936419942,86.42366027832031,1057700,0.0,0.0
85.5814213828978,86.96863295842661,85.32379313612698,86.77046203613281,1202700,0.0,0.0
86.43357787134049,87.89015015902966,86.14622471588517,87.6622543334961,1239200,0.0,0.0
88.21713561977884,88.90083818954311,87.47398328211736,88.09823608398438,1225900,0.0,0.0
87.21635816516815,88.67293800904135,87.21635816516815,88.5738525390625,916400,0.0,0.0
88.74230289279654,89.02965606147075,87.70189406801458,88.40541076660156,816700,0.0,0.0
88.96028782796719,89.9115219116211,88.88101643106191,89.9115219116211,1162500,0.0,0.0
89.86199521449063,89.9115341745106,88.9602999611194,89.12874603271484,1323300,0.0,0.0
89.65389384264232,89.81242906368641,88.50448136119527,88.6927490234375,1001400,0.0,0.0
89.32691155199609,89.32691155199609,87.79106037988105,89.03955841064453,1608800,0.0,0.0
89.20799933153765,89.25754584123739,88.43512216253211,88.94046783447266,948200,0.0,0.0
89.17827682363473,89.78270797132937,88.6927527665433,89.14855194091797,1615100,0.0,0.0
88.89092821329281,89.14855647617131,87.61270527329201,88.36576843261719,805600,0.0,0.0
88.53421854513945,89.33682825482873,88.45494714373413,89.10892486572266,933200,0.0,0.0
89.32722171337053,89.59514808983228,88.46392189532345,88.4837646484375,791800,0.13,0.0
87.78915498620586,88.21584610086992,86.48923888904156,86.54877471923828,1159100,0.0,0.0
86.6281607492545,86.8067758102693,84.60385924798014,84.72293090820312,880900,0.0,0.0
86.04270797068435,87.0052443868462,85.21909355575397,86.93578338623047,1566100,0.0,0.0
87.38231298774353,87.69985005638253,84.30617121580067,84.93132019042969,1182900,0.0,0.0
85.07024643769186,85.53662307447202,83.64132589920456,84.19701385498047,1185100,0.0,0.0
84.7824793188465,86.17169924140674,83.63140273080425,85.5961685180664,1050500,0.0,0.0
85.46716241061597,86.16177992870347,83.37339983541446,84.08786010742188,893900,0.0,0.0
84.4947005512074,84.7030835158648,83.57185738162183,84.42523956298828,1002900,0.0,0.0
83.36349172052303,85.14963503290902,82.58949552808762,85.03056335449219,1306000,0.0,0.0
85.56640223143386,86.64801027327373,85.21908967349613,86.1915512084961,1456500,0.0,0.0
85.44731492897448,85.82438779803502,82.946704115305,83.33370971679688,1033800,0.0,0.0
83.92909240722655,85.28854433792705,83.76040250746786,83.92909240722656,676800,0.0,0.0
84.9114734735706,85.39770043114869,84.46493959405528,84.87178039550781,1305500,0.0,0.0
84.11762506020612,84.81224255382247,83.81001317586023,83.92909240722656,553500,0.0,0.0
84.17717077831351,85.08016370298634,83.98863054946378,84.76262664794922,977700,0.0,0.0
85.13970348440242,85.30839338162963,84.31608918050922,84.8221664428711,773000,0.0,0.0
85.53662739994411,86.33047386606539,85.28855132561634,85.9732437133789,761500,0.0,0.0
86.50909480704986,87.34262683937128,86.32055455516128,87.20370483398438,788700,0.0,0.0
87.58078002929688,88.09677493650385,87.39223978883614,87.58078002929688,760100,0.0,0.0
87.58077168146953,88.08684137760504,87.03500133777793,87.34261322021484,920400,0.0,0.0
87.30292434728423,87.8288443469163,86.29076985268513,86.60830688476562,737500,0.0,0.0
86.83654446082154,87.30292865579267,85.635857262428,86.10223388671875,1623400,0.0,0.0
86.74724023847618,86.83655156238416,84.25656189207581,84.951171875,1728500,0.0,0.0
84.18708768303837,86.14192823775156,82.39101943988872,83.83978271484375,2905800,0.0,0.0
84.49470949599362,84.8916327152706,83.37340083373506,83.98863220214844,1797100,0.0,0.0
83.88940162929055,83.98863053947524,82.29179119207113,82.48033142089844,1393600,0.0,0.0
82.78794460933467,84.26647583506363,82.64902261876581,83.41309356689453,1769000,0.0,0.0
83.04594621329784,83.95886431851663,82.79787014748747,83.76040649414062,1260300,0.0,0.0
83.81994162596672,84.27640067475677,82.22233116986123,82.60932922363281,1609600,0.0,0.0
82.05365075142,83.57187522572066,81.7460312487559,83.32379913330078,1589800,0.0,0.0
83.06578860671912,84.79239589747029,82.62917231017121,84.55424499511719,909000,0.0,0.0
84.64355075415787,86.04269573057533,84.64355075415787,85.72515869140625,1581600,0.0,0.0
85.55647637850724,86.9754718041493,85.52670846136552,86.6380844116211,1409500,0.0,0.0
86.72739904181972,87.40216628193329,86.05263180170616,87.1441650390625,767200,0.0,0.0
88.15629546654131,88.41429666069139,87.29299571680326,88.03722381591797,1348700,0.0,0.0
88.05706981855101,88.70206904239991,87.3326920149158,87.63037872314453,1403800,0.0,0.0
87.80899298187268,88.08683693531093,85.83430982363944,86.0228500366211,1557500,0.0,0.0
85.21909002116602,85.93355032396963,84.7923988720295,85.62593841552734,1621200,0.0,0.0
85.81447697479084,86.17169954852177,85.06032360651264,85.25878143310547,1140500,0.0,0.0
85.24886353742633,86.5884727888556,85.19924529561456,85.5961685180664,1221600,0.0,0.0
85.70532488420454,86.300705948455,85.42747332158542,85.9732437133789,2543400,0.0,0.0
86.23124327132544,86.63808408854663,85.45724714580344,85.60608673095703,1405600,0.0,0.0
85.62593137518918,85.90377534328326,84.55424100910035,84.72293090820312,1115100,0.0,0.0
84.16724693462301,85.1000153605797,83.60163380989368,85.01070404052734,1391600,0.0,0.0
85.14962537857984,85.6160095879841,84.78247765084676,85.22901153564453,1135800,0.0,0.0
84.98093550118045,85.62593477885514,84.74278460058756,85.45724487304688,1485900,0.0,0.0
84.82216006150519,85.199232904118,83.69092639230742,84.38554382324219,1076700,0.0,0.0
84.76262832060458,86.07246964481538,84.76262832060458,85.58624267578125,1122800,0.0,0.0
85.6556942792371,85.93353823107681,84.48477507456982,84.53439331054688,1251600,0.0,0.0
85.05038920713504,85.65569535438932,84.74277733811991,85.57630920410156,765000,0.0,0.0
85.65569941288557,87.03500166409908,85.41754852141828,86.54877471923828,1152100,0.0,0.0
86.59839103972172,87.12431866661436,85.88393831868808,86.51901245117188,1442600,0.0,0.0
86.58846393511925,87.9181478880888,86.5785387736356,87.85861206054688,775700,0.0,0.0
87.86853573626007,87.86853573626007,85.89384502180313,86.24115753173828,1210800,0.0,0.0
86.12209349802295,86.66785633577608,85.64578408969105,86.46939849853516,737900,0.0,0.0
86.63807709717233,86.64800225894191,85.78469488131267,85.84423828125,860300,0.0,0.0
85.99309140094694,88.09677160147727,85.74501533422924,87.75939178466797,907900,0.0,0.0
87.88838427112847,88.71199858889771,87.03500203813293,87.12431335449219,1125600,0.0,0.0
87.12432298865637,87.68993615254233,86.40986266149913,86.46939849853516,1042200,0.0,0.0
85.8740174419848,86.07247527928548,85.10002127755851,85.78470611572266,2007900,0.0,0.0
85.27862945117347,87.26323794613637,85.05039614315328,87.16400146484375,1122800,0.0,0.0
86.3304646288132,87.15407892441915,85.65569747601367,86.9754638671875,810500,0.0,0.0
87.33323072876134,88.24751248990565,87.04503412363097,87.85993957519531,1681500,0.13,0.0
87.92949032239528,88.34687530804817,86.6177035232539,86.7866439819336,739400,0.0,0.0
87.30340856024958,87.30340856024958,86.0413136515919,86.55807495117188,1498200,0.0,0.0
86.33944076127698,86.51832112703487,84.43138858114304,84.74939727783203,1448900,0.0,0.0
84.80901906369587,85.04753126569493,83.91462484293746,84.02394104003906,965000,0.0,0.0
84.29227196683198,85.19661382551294,81.9668344706691,82.02645874023438,1695200,0.0,0.0
81.98669776487795,84.10344250495065,81.74819313068292,83.74568176269531,1805000,0.0,0.0
83.85499703265239,85.00778331862382,83.62643230548858,83.99412536621094,1603400,0.0,0.0
83.4873046859201,85.51461302615803,83.4873046859201,85.34566497802734,1109800,0.0,0.0
85.72331633443457,85.72331633443457,84.07364075456864,84.15314483642578,597100,0.0,0.0
84.65997282584381,85.03760583706936,84.03388766642924,84.97798156738281,1105000,0.0,0.0
85.15685606809461,86.07113018903839,84.65996696993918,85.63386535644531,671800,0.0,0.0
85.95187843915721,86.64752776104359,85.7431859171692,86.56802368164062,1167900,0.0,0.0
86.68726768752938,87.24378100173323,86.40900344850219,86.7866439819336,723200,0.0,0.0
86.37919390600844,87.86986111250297,86.37919390600844,87.64129638671875,769700,0.0,0.0
88.4661293014531,90.72200999180608,88.01893215800597,90.6126937866211,2023300,0.0,0.0
90.58288197624462,91.09964329010543,89.45990778843483,89.71829223632812,1576900,0.0,0.0
89.9071118132477,90.07605228165919,88.16800002425417,88.36675262451172,1225500,0.0,0.0
