Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,16.798202921941765,17.080023240250785,16.695722065793962,16.84090232849121,1663200,0.0,0.0
2015-07-29,16.82382035433862,17.148340017686227,16.73841992854894,17.07147979736328,2331200,0.0,0.0
2015-07-30,16.951922860746652,17.1312623172905,16.857982214626794,17.097103118896484,2517700,0.0,0.0
2015-07-31,17.208122147188448,17.421622426009343,17.148342329739055,17.225202560424805,3151800,0.0,0.0
2015-08-03,17.24228338268317,17.33622239995584,17.173963356994907,17.267902374267578,1398200,0.0,0.0
2015-08-04,17.276446944269995,17.430167448110303,17.08856723339757,17.122726440429688,1705500,0.0,0.0
2015-08-05,17.173963976325577,17.250824211606357,16.832362206687467,16.934843063354492,1858800,0.0,0.0
2015-08-06,16.917763655888407,16.94338427879936,16.576163494799317,16.92630386352539,1735400,0.0,0.0
2015-08-07,16.8835998546133,17.148339703724414,16.601779594881442,17.011699676513672,1211900,0.0,0.0
2015-08-10,17.097100206013994,17.156880014677085,16.994619370536114,17.105640411376953,1921400,0.0,0.0
2015-08-11,16.85798072010613,17.07148098499432,16.738421093009627,16.96900177001953,4112600,0.0,0.0
2015-08-12,16.882868810310274,17.055141992730427,16.66752610008421,16.951778411865234,4017900,0.17,0.0
2015-08-13,16.91732157213944,17.270483460059584,16.73643449717592,16.977617263793945,2396600,0.0,0.0
2015-08-14,16.92593357758782,17.07236665928736,16.805342207812032,17.029298782348633,1219000,0.0,0.0
2015-08-17,17.01207234729895,17.175733250155336,16.87425315845178,17.13266372680664,3190800,0.0,0.0
2015-08-18,17.08959558003008,17.27048264647227,17.046527700286976,17.23602867126465,2197200,0.0,0.0
2015-08-19,17.408302844582053,17.58919156446806,17.24464357770233,17.30493927001953,2386400,0.0,0.0
2015-08-20,17.192956548732973,17.3221634542927,17.10682080227189,17.15850257873535,2099700,0.0,0.0
2015-08-21,17.029299087864462,17.115436486221466,16.598613739013672,16.598613739013672,3468900,0.0,0.0
2015-08-24,15.444376847574903,16.133472747443285,15.444376847574903,15.702787399291992,3857000,0.0,0.0
2015-08-25,16.02149112132458,16.090400693425455,15.16012064859674,15.168734550476074,3192000,0.0,0.0
2015-08-26,15.47883202458302,15.685560810616733,15.254875428979577,15.651106834411621,3042300,0.0,0.0
2015-08-27,15.823375910104067,16.09040028993216,15.633873359378404,15.978421211242676,2539200,0.0,0.0
2015-08-28,15.935358047822056,16.012881542732686,15.633877972384521,15.961199760437012,1820300,0.0,0.0
2015-08-31,15.91813028569516,15.91813028569516,15.530514452949227,15.556354522705078,3606400,0.0,0.0
2015-09-01,15.289333701138373,15.496062523043863,15.168742299093829,15.349629402160645,3201400,0.0,0.0
2015-09-02,15.504669008759082,15.685556025253025,15.392691566586715,15.625260353088379,2428300,0.0,0.0
2015-09-03,15.694177664351296,15.84922469374364,15.341015716484137,15.763087272644043,1962300,0.0,0.0
2015-09-04,15.590810242933365,15.599424147220475,15.177352694757678,15.297944068908691,1820800,0.0,0.0
2015-09-08,15.513285003116133,15.599422393368489,15.43576151618242,15.530512809753418,1475800,0.0,0.0
2015-09-09,15.771693762297794,15.797535469355827,15.31516843814308,15.33239459991455,1668000,0.0,0.0
2015-09-10,15.2979448548127,15.711402424229016,15.2979448548127,15.513287544250488,1976200,0.0,0.0
2015-09-11,15.461604709815681,15.780310948517782,15.444376901525237,15.771697044372559,2027600,0.0,0.0
2015-09-14,15.814765928619767,15.840605997081251,15.676946753711311,15.788924217224121,1682600,0.0,0.0
2015-09-15,15.797538866410767,15.987039830117732,15.659719684999478,15.961199760437012,2232500,0.0,0.0
2015-09-16,15.995653267420522,16.228223745363838,15.952585390586956,16.185155868530273,2289500,0.0,0.0
2015-09-17,16.193766408577318,16.693361284250145,16.090402857987915,16.36604118347168,2713100,0.0,0.0
2015-09-18,16.055945310796073,16.555540126258453,16.055945310796073,16.32297134399414,3603600,0.0,0.0
2015-09-21,16.34020369305628,16.641683805490263,16.34020369305628,16.495250701904297,1656900,0.0,0.0
2015-09-22,16.245451872151335,16.486634615848164,16.107632692057653,16.176542282104492,1838600,0.0,0.0
2015-09-23,16.21099263815767,16.426335264366852,16.142083063488087,16.357425689697266,1169600,0.0,0.0
2015-09-24,16.31435845217955,16.417721996712004,15.883673183115187,16.340198516845703,2523000,0.0,0.0
2015-09-25,16.426337619666565,16.719203764738538,16.28851845056612,16.48663330078125,3244800,0.0,0.0
2015-09-28,16.383268222451026,16.503859573470347,16.09901600723839,16.24544906616211,2009700,0.0,0.0
2015-09-29,16.28852311193164,16.615844964417047,16.202385695859974,16.469411849975586,2500000,0.0,0.0
2015-09-30,16.589997794193078,16.615839503401727,16.305745564634037,16.409109115600586,2555500,0.0,0.0
2015-10-01,16.42633762492083,16.624452475199334,16.34020023347198,16.53831672668457,1643500,0.0,0.0
2015-10-02,16.452178945719854,16.779499053955078,16.228222390428783,16.779499053955078,1924300,0.0,0.0
2015-10-05,16.874251595162157,17.21018563148824,16.79672810325088,17.175731658935547,2007100,0.0,0.0
2015-10-06,17.175733250155336,17.37384812875635,17.072368037052794,17.13266372680664,1444700,0.0,0.0
2015-10-07,17.158504131403568,17.554733858368227,17.158504131403568,17.54612159729004,2414200,0.0,0.0
2015-10-08,17.528893009175622,17.744235671099318,17.434141712190275,17.7011661529541,1892700,0.0,0.0
2015-10-09,17.69255584922172,17.847601202891582,17.63225851714897,17.79591941833496,2532200,0.0,0.0
2015-10-12,17.821758771372572,18.12323882006441,17.365231746614413,18.04571533203125,3018300,0.0,0.0
2015-10-13,17.950965453551248,18.06294292124921,17.77007675288935,17.821760177612305,2438000,0.0,0.0
2015-10-14,17.847600023052628,17.847600023052628,17.43414248806319,17.54612159729004,2454100,0.0,0.0
2015-10-15,17.6064177638002,17.81314653694686,17.503052555759744,17.718395233154297,2838100,0.0,0.0
2015-10-16,17.770075167078975,17.942349948246495,17.72700729325413,17.81314468383789,1876800,0.0,0.0
2015-10-19,17.770075464136813,18.131851196289062,17.727007589592013,18.131851196289062,2127900,0.0,0.0
2015-10-20,18.062944726801337,18.200763920637034,17.985421224901962,18.106014251708984,5214000,0.0,0.0
2015-10-21,18.140463960616557,18.21798744427623,17.69255250750225,17.976804733276367,2522700,0.0,0.0
2015-10-22,18.045715447199466,18.295512076840676,17.968191958671547,18.131851196289062,3409000,0.0,0.0
2015-10-23,18.183533915625357,18.26105740116192,17.925121749525477,18.0543270111084,1747200,0.0,0.0
2015-10-26,18.0715548174352,18.088782623762,17.87343997347912,18.0543270111084,1472700,0.0,0.0
2015-10-27,18.037103281671136,18.11462677766884,17.847600672372632,17.950965881347656,1834100,0.0,0.0
2015-10-28,17.968191644612645,18.140464782714844,17.683939405956647,18.140464782714844,2443900,0.0,0.0
2015-10-29,18.054326000685524,18.14907728724606,17.709778108102583,18.037099838256836,1787200,0.0,0.0
2015-10-30,18.037106389369427,18.10601599291412,17.83037757873535,17.83037757873535,2280100,0.0,0.0
2015-11-02,17.864829314386164,18.20937728881836,17.821761433682518,18.20937728881836,1911300,0.0,0.0
2015-11-03,18.131850496644958,18.15769220613516,17.95096345901568,18.0543270111084,1460500,0.0,0.0
2015-11-04,18.097396088776296,18.14907786357141,17.933735218502108,17.976804733276367,1330300,0.0,0.0
2015-11-05,17.98542090861839,18.131854004860507,17.907899051016663,18.114627838134766,1230400,0.0,0.0
2015-11-06,17.864827829209688,17.907897349267127,17.3652328970828,17.49443817138672,2327300,0.0,0.0
2015-11-09,17.003457758620904,17.27048222090375,16.788115079343132,17.055139541625977,2588100,0.0,0.0
2015-11-10,17.02929637426351,17.210183403348253,16.994840763237487,17.184343338012695,2871600,0.0,0.0
2015-11-11,17.244640605565575,17.287708480388087,17.115435338163927,17.14127540588379,3798800,0.0,0.0
2015-11-12,16.889202328766824,16.984818516895267,16.732740078349686,16.758817672729492,3056000,0.18,0.0
2015-11-13,16.767508817905224,16.88050840168024,16.602354049682617,16.602354049682617,2399900,0.0,0.0
2015-11-16,16.576276162785998,16.91527656601543,16.576276162785998,16.906585693359375,1722200,0.0,0.0
2015-11-17,16.906584382517757,17.045661545260963,16.5849674074675,16.94135284423828,1879700,0.0,0.0
2015-11-18,16.984817623395063,17.09781721056809,16.828355381208745,17.08912467956543,1562000,0.0,0.0
2015-11-19,17.11520021617813,17.26296990960723,17.054354164400955,17.132583618164062,2333600,0.0,0.0
2015-11-20,17.210813450444764,17.402045779449328,17.16735246181488,17.384660720825195,1900200,0.0,0.0
2015-11-23,17.375966423309027,17.480275106508767,17.29773532539179,17.341197967529297,1380700,0.0,0.0
2015-11-24,17.271663740009068,17.54112555728123,17.176047561199624,17.462894439697266,5280700,0.0,0.0
2015-11-25,17.48897039980763,17.619355030972404,17.41943181932438,17.523738861083984,1117000,0.0,0.0
2015-11-27,17.567199034863524,17.741046306948824,17.488969586148645,17.70627784729004,747600,0.0,0.0
2015-11-30,17.74104779467748,17.94097101378941,17.63674074902369,17.688894271850586,6099500,0.0,0.0
2015-12-01,17.767123470655147,18.175662394985338,17.69758489506851,18.140893936157227,5010900,0.0,0.0
2015-12-02,18.053971302420855,18.123509881860084,17.793200386075874,17.827970504760742,3436100,0.0,0.0
2015-12-03,17.801891533587536,17.975738797653154,17.506352179434213,17.584583282470703,5634200,0.0,0.0
2015-12-04,17.619355585169174,18.149586656307807,17.59327799494376,18.010509490966797,3560700,0.0,0.0
2015-12-07,17.958355968446565,18.149586656307807,17.914894976001467,18.010509490966797,4430800,0.0,0.0
2015-12-08,17.880123880308954,18.062663686067783,17.56719944639696,17.871431350708008,2754600,0.0,0.0
2015-12-09,17.775821171738162,17.88882076821989,17.506357662250146,17.71497344970703,2824700,0.0,0.0
2015-12-10,17.71496927696543,17.967047663639196,17.671508286539854,17.827970504760742,3669000,0.0,0.0
2015-12-11,17.66281502214867,17.97573944557373,17.645429963529402,17.83666229248047,3435200,0.0,0.0
2015-12-14,17.810585059628327,17.845355177560048,17.41943118047929,17.723661422729492,3099100,0.0,0.0
2015-12-15,17.82797032207997,18.088739577822377,17.77581680251759,17.958354949951172,3056600,0.0,0.0
2015-12-16,18.045279023938146,18.427742045142995,18.0192014345615,18.340818405151367,2150800,0.0,0.0
2015-12-17,18.349513264392364,18.453820319279547,18.253897082470157,18.358205795288086,2500300,0.0,0.0
2015-12-18,18.27127962632723,18.349510735677097,18.106124877929688,18.106124877929688,7670700,0.0,0.0
2015-12-21,18.245203062879366,18.31474164644049,18.04527984238247,18.158279418945312,2130500,0.0,0.0
2015-12-22,18.21912679117772,18.33212803385118,18.071358741102895,18.123512268066406,1517500,0.0,0.0
2015-12-23,18.158278214561363,18.262586911949867,18.10612469483236,18.236509323120117,1799200,0.0,0.0
2015-12-24,18.227816194935535,18.262586312233402,18.106124100253883,18.201740264892578,468600,0.0,0.0
2015-12-28,18.140897496687252,18.358205795288086,18.09743484220864,18.358205795288086,1406800,0.0,0.0
2015-12-29,18.427740977694064,18.65374010747828,18.419048448405373,18.52335548400879,1150800,0.0,0.0
2015-12-30,18.49728649718893,18.5929010393934,18.419055362156417,18.445131301879883,1073400,0.0,0.0
2015-12-31,18.514666430091964,18.59289755044444,18.271282196044922,18.271282196044922,2444200,0.0,0.0
2016-01-04,18.14089453441006,18.193048053337357,17.958354731268802,18.175662994384766,1981300,0.0,0.0
2016-01-05,18.175664347017186,18.50597385997614,18.114818294085428,18.419050216674805,3196100,0.0,0.0
2016-01-06,18.184357009504712,18.375587699815146,18.04527984238247,18.158279418945312,2176300,0.0,0.0
2016-01-07,17.86274172749292,17.949665379714915,17.54112636958154,17.64543342590332,2799600,0.0,0.0
2016-01-08,17.697585761996475,17.775816870604945,17.236891639961087,17.27166175842285,1783000,0.0,0.0
2016-01-11,17.30642740349879,17.506350578338413,17.280349818894837,17.410736083984375,2792800,0.0,0.0
2016-01-12,17.593277104449133,17.61066216371945,17.15866057027421,17.184738159179688,3180800,0.0,0.0
2016-01-13,17.245581743567545,17.436812394414527,16.932657353154056,16.976119995117188,2548500,0.0,0.0
2016-01-14,17.01089100047495,17.097814639499703,16.854428781816498,16.923967361450195,2488700,0.0,0.0
2016-01-15,16.66319374927287,16.915270412869475,16.55888507810629,16.88919448852539,3075900,0.0,0.0
2016-01-19,17.04565666631022,17.10650270035319,16.784885817358813,16.88919448852539,2083000,0.0,0.0
2016-01-20,16.741429964404404,16.83704613742401,16.098197659387484,16.402429580688477,2367200,0.0,0.0
2016-01-21,16.50673233582503,16.706655502060745,16.30680916958932,16.47196388244629,2767900,0.0,0.0
2016-01-22,16.663198205245287,17.00219857581247,16.645813145746835,16.967430114746094,2910800,0.0,0.0
2016-01-25,16.95004158000477,17.123888823484585,16.79357939245897,16.85442543029785,2976600,0.0,0.0
2016-01-26,16.932660008055826,17.332508087158203,16.90658407671972,17.332508087158203,3280200,0.0,0.0
2016-01-27,17.271663763919232,17.32381728973718,16.9500467625254,17.097816467285156,2687600,0.0,0.0
2016-01-28,16.984814569174194,17.341199986543884,16.9152743336577,17.080429077148438,2541500,0.0,0.0
2016-01-29,17.219503509517445,17.515042832009048,17.132579886796936,17.497657775878906,4131000,0.0,0.0
2016-02-01,17.158657605129665,17.65412010320056,16.958734431860744,17.45419692993164,2609600,0.0,0.0
2016-02-02,17.341202350986723,17.43681687199784,17.01089281896812,17.097816467285156,1874500,0.0,0.0
2016-02-03,17.262969047091197,17.462892252350382,17.04566078278413,17.40204620361328,2301900,0.0,0.0
2016-02-04,17.33251058662887,17.541126357054207,17.28035540057446,17.367279052734375,1629200,0.0,0.0
2016-02-05,17.262974333182385,17.349896339177192,17.054358534519064,17.10651206970215,1596100,0.0,0.0
2016-02-08,17.010892366987665,17.080430952207514,16.515429740054923,16.802276611328125,2242100,0.0,0.0
2016-02-09,16.637121714822086,16.75881548141818,16.411120900207216,16.48065948486328,2857300,0.0,0.0
2016-02-10,16.541506915354987,16.967430946359435,16.541506915354987,16.78489112854004,2143700,0.0,0.0
2016-02-11,16.5918604094496,16.697150583412757,16.29354020233961,16.460248947143555,3014000,0.18,0.0
2016-02-12,16.591860927958532,16.890181144391267,16.425152177944806,16.819988250732422,2410400,0.0,0.0
2016-02-16,17.030566185678286,17.363983671100254,16.872631763481618,17.355209350585938,1830800,0.0,0.0
2016-02-17,17.434173890289287,17.820233892581108,16.98669365380852,17.58333396911621,2806100,0.0,0.0
2016-02-18,17.56578678066842,17.84655832315764,17.4341753293179,17.741268157958984,2486000,0.0,0.0
2016-02-19,17.65352862926252,17.98694442368972,17.635979989153082,17.829010009765625,1882900,0.0,0.0
2016-02-22,17.951848195443937,18.26771704180195,17.951848195443937,18.179975509643555,2822100,0.0,0.0
2016-02-23,18.16242620892129,18.250166056278243,17.925524604584762,18.004491806030273,1466200,0.0,0.0
2016-02-24,17.90798092875039,18.03081808791768,17.644757966668834,17.802692413330078,2049500,0.0,0.0
2016-02-25,17.934297646297747,18.30281066894531,17.934297646297747,18.302810668945312,2467500,0.0,0.0
2016-02-26,18.258942166982234,18.434425225972234,18.19752359839488,18.250167846679688,3100200,0.0,0.0
2016-02-29,18.21507318734421,18.504619078281205,18.109783011762318,18.144880294799805,3588500,0.0,0.0
2016-03-01,18.241394561287848,18.69764748633385,18.18874864131566,18.662551879882812,3177500,0.0,0.0
2016-03-02,18.609902496722015,18.750289916992188,18.083456783211833,18.750289916992188,2599100,0.0,0.0
2016-03-03,18.785389270711782,18.9257750455045,18.688873422967873,18.873130798339844,2030600,0.0,0.0
2016-03-04,18.86435499985416,19.083707964968745,18.767839159674043,19.04861068725586,1297100,0.0,0.0
2016-03-07,18.925774105669326,19.18899867548204,18.881904180799054,18.978418350219727,2493600,0.0,0.0
2016-03-08,18.969646020689755,19.21532028171237,18.583584315972292,18.636228561401367,2222800,0.0,0.0
2016-03-09,18.662553073608166,18.75029460564366,18.548488579902866,18.609907150268555,2644900,0.0,0.0
2016-03-10,18.671325542625265,18.855581235450632,18.23261959948254,18.48706817626953,2069300,0.0,0.0
2016-03-11,18.68887150685236,18.952096062748897,18.522164462334523,18.934547424316406,1729200,0.0,0.0
2016-03-14,18.917000365920927,18.960871965666513,18.645003141619927,18.8468074798584,884600,0.0,0.0
2016-03-15,18.75029143642064,18.899451513610398,18.62745264292127,18.78538703918457,2392000,0.0,0.0
2016-03-16,18.732746095789736,19.21532201507054,18.61868160128519,19.162677764892578,1546800,0.0,0.0
2016-03-17,19.145129169345513,19.557513871726872,19.12758052806747,19.469772338867188,1796400,0.0,0.0
2016-03-18,19.434671454446747,19.60138016863065,19.28551137828856,19.31183433532715,3216500,0.0,0.0
2016-03-21,19.250418454175815,19.355706949919014,19.083709716796875,19.083709716796875,1450200,0.0,0.0
2016-03-22,19.06615775560032,19.241640782649274,18.987190560781308,19.136350631713867,1310100,0.0,0.0
2016-03-23,19.153903444274494,19.303063547720832,19.145129123656414,19.162677764892578,1218200,0.0,0.0
2016-03-24,19.074939727783203,19.215325536337584,18.917005274776812,19.074939727783203,1079400,0.0,0.0
2016-03-28,19.09248207186212,19.24164215342082,19.09248207186212,19.206544876098633,1910900,0.0,0.0
2016-03-29,19.25041997151984,19.88215601636471,19.25041997151984,19.855833053588867,1978400,0.0,0.0
