Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23,46.45919550762275,46.746571243844066,45.549169297771314,46.2197151184082,2952500,0.0,0.0
2018-02-26,46.957318002460156,47.503333030636824,46.238876791261276,47.244693756103516,3187400,0.0,0.0
2018-02-27,47.78113338642297,48.48041575917172,45.491701205491054,45.53959655761719,4253300,0.0,0.0
2018-02-28,45.970658587451844,46.382561508190015,43.88238923457237,43.978179931640625,5246400,0.0,0.0
2018-03-01,43.96859887118687,44.6104045303474,42.81909232572292,43.949440002441406,6700600,0.0,0.0
2018-03-02,38.939519295000764,39.27479043459919,36.563870218886876,38.355186462402344,22782900,0.0,0.0
2018-03-05,38.24022812845964,40.24228439823296,38.24022812845964,39.87827682495117,8893200,0.0,0.0
2018-03-06,39.69627071573151,40.35723897384637,39.2843641257756,40.32849884033203,3533300,0.0,0.0
2018-03-07,39.76332419914871,40.06986247446749,38.6712941545725,39.006568908691406,3699600,0.0,0.0
2018-03-08,39.18857249771783,39.85911834834671,38.79582478800648,39.13109588623047,2993700,0.0,0.0
2018-03-09,39.399321426270255,40.78830865320413,39.20773635114466,40.76914978027344,4880500,0.0,0.0
2018-03-12,40.94157302184371,41.76538257320298,40.69251134593652,41.49716567993164,5439900,0.0,0.0
2018-03-13,41.995287386083355,42.50298471668046,41.84202006057208,42.01444625854492,4889400,0.0,0.0
2018-03-14,42.29224298792531,42.68499072456132,41.36305780317476,41.43968963623047,2170600,0.0,0.0
2018-03-15,41.66001531213555,42.05276305327024,41.420534893049,41.63127517700195,2483300,0.0,0.0
2018-03-16,41.602534541587175,42.742459907100056,41.545057931240834,42.25392150878906,3986100,0.0,0.0
2018-03-19,42.033604240679,42.22518930705538,41.650434107926216,41.97612762451172,3684300,0.0,0.0
2018-03-20,42.05276263529446,42.206029955819226,41.61211589137722,41.784542083740234,2721900,0.0,0.0
2018-03-21,41.774961718080405,42.416767438491945,41.765380455702996,41.91864776611328,2441800,0.0,0.0
2018-03-22,41.76538245690145,41.832436680032565,40.03154660996683,40.117759704589844,2783800,0.0,0.0
2018-03-23,40.81704169400452,42.512563436508216,40.69251085754554,41.89949417114258,5114400,0.0,0.0
2018-03-26,42.39760819008343,43.51837835649269,41.765380083502606,43.35552978515625,3154900,0.0,0.0
2018-03-27,43.24057956755919,43.27889730779008,42.00485985146907,42.25392150878906,2571400,0.0,0.0
2018-03-28,42.502977566308004,43.51837571086076,42.004857928650836,42.89572525024414,2119900,0.0,0.0
2018-03-29,42.9819394330417,43.89196564712728,42.895726346356106,43.623748779296875,2075200,0.0,0.0
2018-04-02,43.55669985439041,43.58543633538345,41.334321854459205,41.97612762451172,2494200,0.0,0.0
2018-04-03,42.1868707423182,43.93986547823678,42.07191751221973,43.911128997802734,3545400,0.0,0.0
2018-04-04,43.39384192164524,45.903595153430594,43.39384192164524,45.77906799316406,2934200,0.0,0.0
2018-04-05,45.86528741648546,46.14308190443037,45.27137339107554,45.89402389526367,2235700,0.0,0.0
2018-04-06,45.41506162549119,45.434220495451086,43.987756874015886,44.505035400390625,1954200,0.0,0.0
2018-04-09,44.76367466638784,44.98399618966925,43.61416804798764,43.69080352783203,2483700,0.0,0.0
2018-04-10,44.25597555775978,45.25221482913545,44.188921342780716,44.677459716796875,2162800,0.0,0.0
2018-04-11,44.265556170548344,44.68704401238194,43.968602813817476,44.16976547241211,1582500,0.0,0.0
2018-04-12,44.22723646831277,44.3421896859956,43.60458964967745,43.997337341308594,1454700,0.0,0.0
2018-04-13,44.2463940066297,44.76367250809619,43.08730983622488,43.29805374145508,2118000,0.0,0.0
2018-04-16,43.10647396827615,43.12563283965267,41.46842883448511,41.525901794433594,4533700,0.0,0.0
2018-04-17,42.02402159905604,42.02402159905604,40.57756152101557,40.58713912963867,4113300,0.0,0.0
2018-04-18,40.94157092867958,41.94738788120517,40.52008308459505,40.635032653808594,2168200,0.0,0.0
2018-04-19,40.70746796496782,40.75575603773729,39.519560006804745,40.21492004394531,3084900,0.345,0.0
2018-04-20,40.021766485371856,40.3984223176626,39.29743429766076,39.480934143066406,3347100,0.0,0.0
2018-04-23,39.712716834312324,40.19560494065805,39.06564854019811,39.79963684082031,2615700,0.0,0.0
2018-04-24,40.11834772368446,40.871652046318324,39.625799755697585,40.282527923583984,2343900,0.0,0.0
2018-04-25,40.20526565595405,40.73644184786455,39.87690158900401,40.50465393066406,1801700,0.0,0.0
2018-04-26,40.72677944290113,42.07886755862185,40.07971117544558,41.682899475097656,1774500,0.0,0.0
2018-04-27,41.7311892678565,43.30540552616622,41.644269261345066,42.89012145996094,2469100,0.0,0.0
2018-04-30,42.97703690480365,42.98669304488272,41.58632063237806,41.60563659667969,2707900,0.0,0.0
2018-05-01,41.5283779094564,41.57666598415024,40.128001638471524,41.15172576904297,2089100,0.0,0.0
2018-05-02,40.94891085525205,41.56700701117162,40.54328295034002,41.14206314086914,1584500,0.0,0.0
2018-05-03,40.977883089284276,41.07445923239453,40.01210692160686,40.224578857421875,1726500,0.0,0.0
2018-05-04,39.983136336531665,40.494996545946776,39.307092256610815,40.243892669677734,1812700,0.0,0.0
2018-05-07,40.20527117604729,40.20527117604729,38.6503706362449,39.13325881958008,3390200,0.0,0.0
2018-05-08,39.1139348988664,40.63986301639634,39.036671036850024,40.4949951171875,3280300,0.0,0.0
2018-05-09,40.38876049724604,40.5239685761445,39.712716418609894,40.041080474853516,2527000,0.0,0.0
2018-05-10,40.02176692164851,40.55294681240891,39.37469859529538,40.42739486694336,2407200,0.0,0.0
2018-05-11,40.31150359156221,41.267620046669414,39.84792773461698,41.13241195678711,2415900,0.0,0.0
2018-05-14,41.16138330842193,42.1754476480122,40.63020710045979,41.95331954956055,2911400,0.0,0.0
2018-05-15,41.83742697961999,42.300999138900565,41.65393081786644,42.127159118652344,2009300,0.0,0.0
2018-05-16,42.397574972027655,43.43095517030883,41.85673899518724,42.63901901245117,2560200,0.0,0.0
2018-05-17,42.60038801178185,43.03498803086051,42.23339203076612,42.42654800415039,1981500,0.0,0.0
2018-05-18,42.136819397431445,42.39757943060793,41.85674339689255,41.95331954956055,2680000,0.0,0.0
2018-05-21,42.29134163131281,43.29574978604864,42.20442162399637,42.58107376098633,3240900,0.0,0.0
2018-05-22,42.89977755133332,43.430957415033994,42.61004542467905,42.754913330078125,2419800,0.0,0.0
2018-05-23,42.6003869336766,43.56616309201289,42.339626928828565,43.48889923095703,3255700,0.0,0.0
2018-05-24,43.26677243546334,45.10174866419574,43.12190821791738,44.8023567199707,6836200,0.0,0.0
2018-05-25,50.57769850074582,54.35388329077393,48.964854017102176,53.832366943359375,30792200,0.0,0.0
2018-05-29,53.542629398227355,53.764757474648135,51.9491009323886,52.6927490234375,6192900,0.0,0.0
2018-05-30,53.156321141725705,53.53297325757589,51.871837070602055,52.6927490234375,3710400,0.0,0.0
2018-05-31,52.856932185841046,53.13700817440434,51.93944403814909,52.12294387817383,2262900,0.0,0.0
2018-06-01,52.258149066544505,52.97282136810783,51.61107711790039,52.82795715332031,2877200,0.0,0.0
2018-06-04,53.040433461540864,53.98689749246858,52.69275708275565,53.8420295715332,3062500,0.0,0.0
2018-06-05,53.66818478988276,55.31966125848091,53.349480549835505,55.10719299316406,3766800,0.0,0.0
2018-06-06,55.532128183465254,56.07296414945679,54.3828559003948,55.04924011230469,2228700,0.0,0.0
2018-06-07,54.90438177219235,56.0439981131878,54.720885599509586,55.677005767822266,1905900,0.0,0.0
2018-06-08,56.1019378161687,57.16429012863074,55.65768166253139,56.90353012084961,2810900,0.0,0.0
2018-06-11,57.125661379807106,57.36710541998526,55.66733731401064,56.02467346191406,3524600,0.0,0.0
2018-06-12,56.459277291318806,56.55585712441124,55.13616489317583,55.95707321166992,2435500,0.0,0.0
2018-06-13,56.0633033896043,56.38201127964218,55.08787112315636,55.26171112060547,2535600,0.0,0.0
2018-06-14,55.136169707710174,55.83152983011939,54.42149361699578,55.677005767822266,2250400,0.0,0.0
2018-06-15,55.2617185104571,56.130914929792034,54.81745863304339,54.9236946105957,4424500,0.0,0.0
2018-06-18,54.498752922880435,55.03958893766709,53.72613267614518,53.98689270019531,3243200,0.0,0.0
2018-06-19,53.64886607746936,54.691906120555785,53.17563781225491,54.1124382019043,2534800,0.0,0.0
2018-06-20,54.57601287186678,54.904376935841675,53.74544841277161,54.769168853759766,1416600,0.0,0.0
2018-06-21,54.37320141506062,55.329321510868525,54.237993331321796,54.86574935913086,1873200,0.0,0.0
2018-06-22,54.286279200402575,54.63395922111367,52.46096277581313,52.712066650390625,3655900,0.0,0.0
2018-06-25,52.316095111006256,52.70240706558973,51.070246609969416,51.350318908691406,3076200,0.0,0.0
2018-06-26,51.35032301478258,52.08431505035413,50.99298682291293,51.89115905761719,2350700,0.0,0.0
2018-06-27,52.07465176820503,53.146663956807885,51.28271556627469,51.514503479003906,2207500,0.0,0.0
2018-06-28,51.54347646962742,52.354728651862914,51.205456262089285,52.219520568847656,2336400,0.0,0.0
2018-06-29,54.353882742121854,54.595326789390185,50.799826071600435,50.84811782836914,4930100,0.0,0.0
2018-07-02,50.52941121712154,50.645303331230636,49.15801076175618,50.258995056152344,3659500,0.0,0.0
2018-07-03,50.51009147678789,51.12818761804604,50.114123406035425,50.39419937133789,1034300,0.0,0.0
2018-07-05,50.66461715470576,50.98332506020564,49.71815694720098,50.34591293334961,2477900,0.0,0.0
2018-07-06,50.59700987163329,51.69799404883668,50.33624987953615,50.51008987426758,2120600,0.0,0.0
2018-07-09,50.6066735833678,51.67868205436982,50.6066735833678,51.630393981933594,2417000,0.0,0.0
2018-07-10,51.57245561832766,51.77526775605029,50.89641147510801,51.20545959472656,2115800,0.0,0.0
2018-07-11,50.52940839858473,51.05092840920105,49.85336434972768,50.249332427978516,3055900,0.0,0.0
2018-07-12,50.23968057325469,50.54872867610045,49.505688565888,50.14310073852539,1880200,0.0,0.0
2018-07-13,50.162415443485884,51.601423629525925,50.162415443485884,50.867431640625,2618800,0.0,0.0
2018-07-16,50.8770916448461,51.195795882195625,50.21070737828333,51.00264358520508,1924200,0.0,0.0
2018-07-17,50.925376314770034,51.64005229194879,50.62598437981856,50.76119613647461,1610700,0.0,0.0
2018-07-18,50.78051435912893,51.24408649298365,50.41351837160667,51.012298583984375,1867000,0.0,0.0
2018-07-19,50.900502107507485,51.79485596907039,50.73523881060506,51.619873046875,2061800,0.345,0.0
2018-07-20,51.3768420995812,51.72680794722151,50.774125199959144,50.9491081237793,1587800,0.0,0.0
2018-07-23,50.63802867713602,50.9685515687955,50.01586881245118,50.278343200683594,1942400,0.0,0.0
2018-07-24,50.53109474599433,50.73524025825886,48.12994301830616,48.23687744140625,2843000,0.0,0.0
2018-07-25,48.33409262747594,48.586843686354456,46.77868922978418,47.83830642700195,3499000,0.0,0.0
2018-07-26,47.99384903761407,49.03402333242292,46.97311770353766,47.24531173706055,2506500,0.0,0.0
2018-07-27,47.43001477760084,47.682765833166954,45.88433473417967,46.0301513671875,1745300,0.0,0.0
2018-07-30,46.17597046481165,47.20642503545892,46.17597046481165,46.94395065307617,2700100,0.0,0.0
2018-07-31,47.449459075927734,48.03273304114845,46.79813289667802,47.449459075927734,2078400,0.0,0.0
2018-08-01,47.167538599551285,47.342521519217584,45.96210112055736,46.516212463378906,3029000,0.0,0.0
2018-08-02,45.84544958294373,46.8953471583319,45.456597805015065,46.331512451171875,2679900,0.0,0.0
2018-08-03,45.69963100552956,47.08977115906353,45.5343714039597,45.84545135498047,2189200,0.0,0.0
2018-08-06,45.787121758485554,46.21485946573343,45.30105887906059,45.68019104003906,3005900,0.0,0.0
2018-08-07,45.89406006606151,46.38012298658756,45.50521195466015,46.23430633544922,1802300,0.0,0.0
2018-08-08,46.35095670458147,46.642593691985,45.64130534216553,45.689910888671875,2073900,0.0,0.0
2018-08-09,45.8357248648359,47.284189974544304,45.719067119398936,46.282901763916016,2600000,0.0,0.0
2018-08-10,46.039872466590914,47.01199813959033,45.92321842417322,46.632869720458984,2619300,0.0,0.0
2018-08-13,46.72036820433824,46.96339965913083,46.000993466471286,46.74953079223633,2167700,0.0,0.0
2018-08-14,46.584266105523305,47.68276928724336,46.34123465787338,47.52722930908203,3038000,0.0,0.0
2018-08-15,47.19670326116346,47.43973469269197,45.9523835184144,47.00227737426758,3527300,0.0,0.0
2018-08-16,47.96468315044232,48.9076462850731,47.352242908789776,48.36325454711914,5117400,0.0,0.0
2018-08-17,48.07161655787416,49.55896769068743,47.78969921515269,49.286773681640625,3020400,0.0,0.0
2018-08-20,49.72422905687201,50.521371802437244,49.179837351554134,50.317222595214844,3915500,0.0,0.0
2018-08-21,50.7060784013311,51.09493018030353,49.54925010685449,50.871341705322266,3131900,0.0,0.0
2018-08-22,50.618585337574864,51.46433366550476,50.35611095131414,50.67691421508789,3082300,0.0,0.0
2018-08-23,51.114373680439485,52.008727589819095,50.86161890892581,51.71709060668945,5619100,0.0,0.0
2018-08-24,47.468900202489586,47.72165125542576,44.72750228841021,46.973114013671875,18518000,0.0,0.0
2018-08-27,46.74952697152651,47.58555570102519,45.388549452570686,47.57583236694336,6571400,0.0,0.0
2018-08-28,47.82858708508838,47.867473004643564,46.623149537435346,46.885623931884766,4222200,0.0,0.0
2018-08-29,46.71063800145127,48.50907272750637,46.156526662666145,48.42158126831055,4128900,0.0,0.0
2018-08-30,48.14938265958563,48.907643194600865,47.293914750470385,47.43001174926758,3534900,0.0,0.0
2018-08-31,47.60499695452942,48.217433478579274,47.28419369190451,47.92579650878906,3053800,0.0,0.0
2018-09-04,47.59527443462235,47.838305864997295,46.59398612815446,46.992557525634766,3993400,0.0,0.0
2018-09-05,46.86618313313062,47.93552372001373,46.720366490623086,47.789703369140625,3152900,0.0,0.0
2018-09-06,47.925799026829004,48.14938750569443,46.720365166131465,46.778690338134766,2161800,0.0,0.0
2018-09-07,46.603708458762156,47.23559169776029,45.3788316102562,45.43716049194336,3154800,0.0,0.0
2018-09-10,46.875900877468,47.8869087533955,46.64258908556773,47.721649169921875,5410400,0.0,0.0
2018-09-11,47.66332121562988,47.92579559595132,46.73008144673044,47.34252166748047,2897300,0.0,0.0
2018-09-12,47.30363768437446,47.30363768437446,46.302349373153916,47.00227737426758,1987900,0.0,0.0
2018-09-13,46.487054839815656,46.885626264169424,45.116357628417035,45.728797912597656,4108400,0.0,0.0
2018-09-14,45.97182865646769,45.97182865646769,44.78583402772937,45.29133987426758,3138300,0.0,0.0
2018-09-17,45.262177555247426,45.92322338090637,45.13580016577469,45.43716049194336,2488400,0.0,0.0
2018-09-18,45.35938479196025,45.91349614158268,45.28161666469029,45.5732536315918,1541900,0.0,0.0
2018-09-19,45.4857656497408,45.719073757760874,45.03858868573106,45.563533782958984,2311700,0.0,0.0
2018-09-20,45.70935026540088,46.02043018869183,45.35938442460726,45.971824645996094,2431400,0.0,0.0
2018-09-21,46.3703963452839,47.216144660718186,46.039873460990634,46.94395065307617,3780900,0.0,0.0
2018-09-24,47.167540105844466,47.167540105844466,46.12736588814643,46.15652847290039,2935600,0.0,0.0
2018-09-25,46.37039501561824,46.71063751541435,45.88433218255802,46.623146057128906,1619800,0.0,0.0
2018-09-26,46.42872131618225,49.12150992210693,46.321790605324075,48.722938537597656,4578200,0.0,0.0
2018-09-27,48.84931829334531,49.66590406091197,48.6743353639835,49.218727111816406,2896800,0.0,0.0
2018-09-28,49.13124118219056,50.18113516827558,49.02430674571511,49.55897521972656,3160800,0.0,0.0
2018-10-01,49.91865495446071,50.48248966016116,48.59656707132955,48.80071258544922,3113100,0.0,0.0
2018-10-02,48.742384769617374,49.05346471459445,46.059319317098776,46.08848190307617,3394000,0.0,0.0
2018-10-03,46.23430064954183,47.10921157387245,46.00098884470113,46.992557525634766,2476200,0.0,0.0
2018-10-04,46.885622811982095,47.26475124767588,45.796843049001055,46.02043151855469,1599800,0.0,0.0
2018-10-05,46.18569045379992,47.08976765300539,46.01071123919862,46.2731819152832,1945100,0.0,0.0
2018-10-08,46.26346517465549,47.974404884565864,46.11764482696913,47.61471939086914,2713600,0.0,0.0
2018-10-09,48.04245232781027,48.45074706727494,47.400849487250404,47.71193313598633,2400600,0.0,0.0
2018-10-10,47.71192981082676,47.770254977853035,46.47732976111368,46.632869720458984,2573900,0.0,0.0
2018-10-11,46.61343161690486,48.197997667272816,46.33151425236497,46.807857513427734,2730100,0.0,0.0
2018-10-12,47.54666748722933,48.44102505296871,47.391127524713596,48.31464767456055,2426600,0.0,0.0
2018-10-15,48.35353181420337,49.461754469921566,48.34380848094825,48.936805725097656,3483100,0.0,0.0
2018-10-16,49.063186537818474,49.76311453827828,48.36325482899332,49.33538055419922,2365500,0.0,0.0
2018-10-17,49.17012083754004,49.17012083754004,47.08976867579305,47.95496368408203,3094900,0.0,0.0
2018-10-18,46.990676113670794,47.813013095039366,46.49140182313574,47.77385330200195,2785400,0.345,0.0
2018-10-19,47.87175169205455,48.028387126146015,46.119390205699055,46.39350128173828,3284900,0.0,0.0
2018-10-22,46.628455349937695,46.794878861432096,46.05086149827983,46.37392044067383,2507200,0.0,0.0
2018-10-23,45.757169453585874,46.383711162415686,45.042516349063504,46.031280517578125,2192800,0.0,0.0
2018-10-24,46.10959778817692,47.196257731829846,45.38516031539715,45.50263595581055,2633800,0.0,0.0
2018-10-25,45.708216970266456,45.72779686510166,44.543241236195264,44.817352294921875,3875600,0.0,0.0
2018-10-26,44.425765309913,45.140414661530606,43.534900640418925,44.65092849731445,2575300,0.0,0.0
2018-10-29,45.02294254889131,46.47182126014586,44.778199447642564,45.44389724731445,3192900,0.0,0.0
2018-10-30,45.81590910424308,47.82280184441555,45.46347843094773,47.627010345458984,3192400,0.0,0.0
2018-10-31,47.969647180150496,47.969647180150496,46.09981006189539,46.14875793457031,2376100,0.0,0.0
2018-11-01,46.383708446112436,47.6465798701804,45.88443048367001,46.93193054199219,2401000,0.0,0.0
2018-11-02,47.36268667855938,47.969648532705605,46.97109621715209,47.77385330200195,1872600,0.0,0.0
