Open,High,Low,Close,Volume,Dividends,Stock Splits
16.649791451870037,16.835970410001792,16.52567045545015,16.534536361694336,5149000,0.0,0.0
16.59659708124753,16.64979252213209,16.374954483891667,16.578866958618164,6459900,0.0,0.0
16.63206019272004,16.765045408809733,16.499074976630347,16.525671005249023,5038700,0.0,0.0
16.490211749208513,16.543405506086874,16.188777641899396,16.428152084350586,4865300,0.0,0.0
16.543403127844027,17.039882066333785,16.49020937861268,16.933494567871094,4992700,0.0,0.0
17.022152829090594,17.181734085083008,16.835972160601113,17.181734085083008,7062300,0.0,0.0
17.18173140600045,17.48316543864946,17.031014389675946,17.42997169494629,5638900,0.0,0.0
17.438837667591155,17.69594217230775,17.421105855955904,17.633882522583008,8069400,0.0,0.0
17.625019325326896,17.864393746193237,17.571825573245118,17.82893180847168,8522900,0.0,0.0
17.642751698183947,17.828932372862223,17.52749828319183,17.554094314575195,5711400,0.0,0.0
17.65161759676812,17.802334641527523,17.509766459465027,17.731409072875977,5998200,0.0,0.0
17.687080422860323,17.784602018450304,17.48316794262921,17.625019073486328,5127900,0.0,0.0
17.580691707553967,17.58955761484862,17.270391716236794,17.38564682006836,7521700,0.0,0.0
17.38564740876823,17.554094580073713,17.332451963199052,17.403377532958984,4872100,0.0,0.0
17.44770455898532,17.48316649326034,17.261523908295587,17.296987533569336,4639700,0.0,0.0
17.26152470482224,17.288122425004893,17.00442017371847,17.048748016357422,7148700,0.0,0.0
17.02215245641026,17.02215245641026,16.60546328372282,16.632061004638672,6624500,0.0,0.0
16.6586571159633,16.782776419580273,16.339491259806884,16.685253143310547,5729900,0.0,0.0
16.800510711235447,16.800510711235447,16.499076622823914,16.587732315063477,5873100,0.0,0.0
16.499074056456028,16.552267801725467,16.011459369990348,16.18877410888672,9603100,0.0,0.0
16.29516355761158,16.55226979080784,16.188776054288137,16.30402946472168,8837200,0.0,0.0
16.42814987845897,16.570001005086887,16.18877546814981,16.286298751831055,5326200,0.0,0.0
16.357223854001504,16.570000537944768,16.304028414766613,16.525671005249023,7602500,0.0,0.0
16.578864805096796,16.82710339965102,16.463609722483532,16.64092445373535,7787900,0.0,0.0
16.640928282177008,16.862570901733978,16.463613510131836,16.463613510131836,6646500,0.0,0.0
16.401552243736553,16.729584032650767,16.26856702320332,16.6054630279541,5238600,0.0,0.0
16.658658470757935,16.906897098180316,16.632060750248897,16.694120407104492,4480100,0.0,0.0
16.67638855157555,16.74731411508947,16.525671517733606,16.578866958618164,6680000,0.0,0.0
16.62319428618089,16.658657912337485,16.454745443934602,16.525671005249023,10154800,0.0,0.0
16.53453712463575,16.62319450016975,16.312894531300156,16.437015533447266,8297700,0.0,0.0
17.252655997714722,18.724364146629362,17.22605997284783,18.59137725830078,32316900,0.0,0.0
18.458395097847983,19.167652418630084,18.44952919110084,18.95487403869629,16412500,0.0,0.0
19.034665309264017,19.540011842570884,18.9548738403734,19.39815902709961,15205300,0.0,0.0
19.433621880337636,19.992160449345622,19.433621880337636,19.823713302612305,12375200,0.0,0.0
19.912370131395416,20.240401919465963,19.575474127511104,19.921236038208008,12892800,0.0,0.0
20.116282699434837,20.7457468670603,20.089684978873645,20.683687210083008,15473500,0.0,0.0
20.559568733573165,21.082645422257784,20.497509074068024,20.816673278808594,10552400,0.0,0.0
20.90532985570158,21.189032111667185,20.77234463459256,21.1535701751709,10892700,0.0,0.0
21.171298987611397,21.455002917017172,21.047179681057994,21.25995635986328,12579200,0.0,0.0
20.56843085786894,20.612758694791637,19.80597988760871,19.87690544128418,20488000,0.0,0.0
19.930101447917576,20.391118444680494,19.859175886184726,20.22266960144043,10916400,0.0,0.0
20.267000752059836,20.39998597954864,20.160611555469448,20.169477462768555,10612900,0.0,0.0
20.21380420709667,20.39998486823773,20.134012736750332,20.27586555480957,10006800,0.0,0.0
20.29359593003109,20.391119215223526,19.91237038718666,19.947834014892578,12972800,0.0,0.0
19.992161559395548,20.045357000158496,19.540012149902203,19.80598258972168,17479500,0.0,0.0
19.833237888083126,19.887749279991144,19.397143287047143,19.696958541870117,13840800,0.54,0.0
19.69695875635485,19.80598154135807,19.288118980377977,19.40622901916504,9931600,0.0,0.0
19.406228645741233,19.606104902991635,19.13366822270608,19.533422470092773,11681600,0.0,0.0
19.506166616720893,19.74238496544716,19.46074074434067,19.669702529907227,8412300,0.0,0.0
19.787811807768364,20.042199455906896,19.724213162847843,19.987688064575195,11782600,0.0,0.0
19.915004999820223,20.37835614364962,19.815066008145504,19.933176040649414,6504000,0.0,0.0
20.069456680683803,20.08762772268965,19.72421381411647,19.815067291259766,6630400,0.0,0.0
19.87866456461843,20.66000205612987,19.833238691668868,20.451040267944336,11009900,0.0,0.0
20.45104038889666,20.932562616285313,20.37835795201592,20.84170913696289,8143800,0.0,0.0
20.896220022310505,20.896220022310505,20.50555128376208,20.57823371887207,6716600,0.0,0.0
20.669085367607902,20.72359675589687,20.20573423493721,20.65999984741211,7708000,0.0,0.0
20.7054279886946,20.987072190570455,20.60548899681878,20.69634246826172,6583600,0.0,0.0
20.6963447717952,21.105182839463946,20.67817372890698,21.04158592224121,7281600,0.0,0.0
21.059754071598043,21.105179939691215,20.63274328682473,20.65999984741211,8144600,0.0,0.0
20.696342851372,20.723597680289313,20.169394786711614,20.505550384521484,11568300,0.0,0.0
20.541893868219084,20.95073192584101,20.469211431338344,20.84170913696289,26348200,0.0,0.0
20.84170860006044,21.014328300151607,20.614575774048532,20.80536651611328,6931100,0.0,0.0
19.77872590555568,19.878663165588478,18.988302948505893,19.124582290649414,29014300,0.0,0.0
19.142753537665634,19.224521490408673,18.67031686245825,18.833852767944336,15553700,0.0,0.0
18.852023707002026,19.360800729067293,18.84293818642584,18.979217529296875,9128700,0.0,0.0
18.979218307066514,19.397143606268273,18.96104899805543,19.2608642578125,8026200,0.0,0.0
19.351717867916907,19.696960765713737,19.30629199167916,19.487998962402344,10052500,0.0,0.0
19.451655378827216,19.8968355166798,19.39714398495787,19.83323860168457,9085200,0.0,0.0
19.896834238804082,20.02402979351137,19.62427555407649,19.88774871826172,9350800,0.0,0.0
19.94226174629157,19.97860209540166,19.60610441937256,19.869579315185547,9452500,0.0,0.0
19.924091526876964,20.178479179794966,19.833238051026566,19.86049461364746,9260800,0.0,0.0
19.805980342991724,19.851407944732724,19.115498125386704,19.31537437438965,9766900,0.0,0.0
19.369886050023858,19.406228131954066,19.05189976467793,19.106412887573242,9436700,0.0,0.0
19.11549805213456,19.642446100110124,18.988302500633,19.006473541259766,8112800,0.0,0.0
19.024647173012806,19.133669965850515,18.21605308385057,18.297821044921875,11434800,0.0,0.0
18.606722026104467,18.84294039005271,18.53403958588086,18.7702579498291,6076300,0.0,0.0
18.80659766990992,19.06098531223938,18.652147287258813,18.81568145751953,8020200,0.0,0.0
18.888368026914705,19.15184122329291,18.643064140955435,19.079158782958984,6068500,0.0,0.0
19.12458345749063,19.27903385011294,18.95196375559025,19.215436935424805,6479400,0.0,0.0
19.2154367616866,19.31537575979918,18.988303935347783,19.11549949645996,6156000,0.0,0.0
19.23360796370921,20.060371319830264,19.23360796370921,19.97860336303711,11822800,0.0,0.0
19.996774208733978,20.024030771692573,19.306290209756376,19.342632293701172,9895200,0.0,0.0
19.215436176328037,19.61519042371473,19.115498914145782,19.533422470092773,7619200,0.0,0.0
19.469825710931868,19.74238440322319,18.915621072668817,18.933792114257812,8623900,0.0,0.0
19.106413251337976,19.44256885116319,19.006474257013025,19.14275360107422,9480200,0.0,0.0
18.879280286136794,18.879280286136794,17.371118526817014,17.598251342773438,17478300,0.0,0.0
17.952579498291016,18.397759647240893,17.70727562043516,17.952579498291016,9886300,0.0,0.0
17.916235738990654,18.652147303802945,17.916235738990654,18.58854866027832,9750100,0.0,0.0
18.73391542377123,19.033730671537725,18.60671986846499,18.752084732055664,8973100,0.0,0.0
18.897450883313745,19.115499926443427,18.57946630559542,18.697574615478516,5873200,0.0,0.0
18.80659684522157,19.324459360553004,18.761169244736323,19.051898956298828,8883400,0.0,0.0
19.079158782958984,19.12458465833541,18.73391762459436,19.079158782958984,7544000,0.0,0.0
19.07915758496652,19.288119371194952,19.015560670278386,19.215436935424805,7405000,0.0,0.0
19.215436718333876,19.515251979109248,19.07915736941524,19.506166458129883,9418500,0.0,0.0
19.49708135005871,19.53342343474583,18.979218773469064,19.151840209960938,12055100,0.0,0.0
16.85325651568541,17.561911620543007,16.44441843175249,17.180328369140625,28675200,0.0,0.0
17.18032625405602,17.625506370404615,17.14398590419383,17.47105598449707,10614300,0.0,0.0
17.580083339078175,17.661851305581166,17.00770757355724,17.071306228637695,11873000,0.0,0.0
17.23483774861556,17.48014160997801,16.944108016431578,17.32569122314453,13144200,0.0,0.0
17.30751982895219,17.325690870064857,16.935022150571843,17.225751876831055,8878800,0.0,0.0
17.225751498846577,17.51648295161213,17.17124010959058,17.41654396057129,10427600,0.0,0.0
17.38928776992744,17.74361613985387,17.216668078125338,17.289350509643555,12056700,0.0,0.0
17.10764499465914,17.171241910943753,16.67155036909093,16.798744201660156,13913700,0.0,0.0
16.82600005272679,16.944108358982056,16.4353313173744,16.662464141845703,15146600,0.0,0.0
16.71862995140764,16.85904361486555,16.52204939420129,16.737350463867188,6138900,0.54,0.0
16.859043773069345,17.299007065487796,16.840321474977507,17.261564254760742,17527400,0.0,0.0
17.22412093754749,17.48622777392599,17.149233525076024,17.383256912231445,8228500,0.0,0.0
17.45814405231998,17.636002323711033,17.186677855892633,17.533031463623047,9412000,0.0,0.0
17.448781852938957,17.570475004895364,17.270925377705158,17.43006134033203,6398700,0.0,0.0
17.411338895863356,17.626639965413858,17.327090340742448,17.598556518554688,14201300,0.0,0.0
17.757692483634667,17.832579889818508,17.44878170994425,17.589197158813477,11059200,0.0,0.0
17.58919892753046,17.78577771898419,16.6531053633734,16.709270477294922,19280700,0.0,0.0
16.653103387704224,16.69054619739089,15.791897339432097,16.362913131713867,19866500,0.0,0.0
16.25994394835625,16.72799067152134,16.203777056047716,16.353551864624023,12155400,0.0,0.0
16.38163572771786,16.43780083599933,15.492346216887677,15.960392951965332,15764700,0.0,0.0
16.138251343797336,16.42843982200151,15.810618269460177,15.885505676269531,11191900,0.0,0.0
16.082086066146474,16.48460654306537,16.05400261934169,16.213138580322266,15054700,0.0,0.0
16.194416465922032,16.288026170875234,15.679565766864359,15.801257133483887,10838800,0.0,0.0
15.801258419039133,16.100809856351535,15.79189905469331,15.913590431213379,11319300,0.0,0.0
15.866785384912887,15.988476753128776,15.174074630446125,15.295767784118652,15270100,0.0,0.0
15.351932775213145,15.651482404316756,15.145992851568566,15.286406517028809,12231200,0.0,0.0
15.323851395128111,15.492346725504255,14.902608605546106,15.052383422851562,16545400,0.0,0.0
14.986857580026381,15.071106140284494,14.144372870173601,14.481367111206055,17570000,0.0,0.0
14.528170778044661,14.73411069435876,13.85418324382396,13.947792053222656,22330200,0.0,0.0
13.863545291418061,13.900988996150838,13.451663646629168,13.59207820892334,10915800,0.0,0.0
13.666965995458172,14.322231292724608,13.077226960099871,14.32223129272461,16994600,0.0,0.0
14.135013186981375,14.29414916443152,13.68568781161379,14.275426864624023,16166200,0.0,0.0
14.284788248746477,14.612420466194104,14.228622241131463,14.294149398803711,12125000,0.0,0.0
14.350313215953209,14.443922922603388,13.994597580502186,14.181816101074219,14358800,0.0,0.0
14.069486044457186,14.54689397728517,13.638882968466365,14.45328426361084,10764100,0.0,0.0
14.41583941677165,14.883886162676292,14.228620896955457,14.518810272216797,15131400,0.0,0.0
14.79027804576156,15.15535484614467,14.76219548964851,14.930691719055176,14930300,0.0,0.0
15.01493998685157,15.55787412336989,14.95877309360525,15.258322715759277,21000100,0.0,0.0
15.40809805931699,15.670204880488074,15.333210651190488,15.651482582092285,10723400,0.0,0.0
15.651482676427976,15.679566124190924,15.014940596244415,15.136631965637207,17285800,0.0,0.0
15.127270965790787,15.202158375108299,14.846442734485949,14.977496147155762,13777900,0.0,0.0
15.014940697580334,15.314490333913474,14.837082431461281,15.230241775512695,12742400,0.0,0.0
15.164714927611199,15.473625701281295,15.164714927611199,15.183435440063477,15267500,0.0,0.0
15.174074058307646,15.389376910043362,15.089827289923411,15.155353546142578,11461200,0.0,0.0
15.174074807704933,15.389377670073744,14.902608620610627,14.968134880065918,19379600,0.0,0.0
14.930691168184202,14.968134872529564,14.247343340699267,14.359674453735352,19253300,0.0,0.0
14.490727240058506,15.033661409452222,14.425200979426682,14.818360328674316,16137100,0.0,0.0
14.724750887749915,14.790278042302859,14.275426419132728,14.406479835510254,12759100,0.0,0.0
14.490726570398985,14.640502276351832,14.163094389652377,14.237981796264648,10900200,0.0,0.0
13.554633635764414,13.854184166892042,13.451663670746747,13.769935607910156,20353100,0.0,0.0
13.844823025574017,14.144372664147777,13.554633643659432,14.032041549682617,17034800,0.0,0.0
13.957153297987508,14.312868918697273,13.86354448794491,14.125650405883789,14333900,0.0,0.0
14.144371822045349,14.350312632668041,13.994597011675495,14.041401863098145,10048600,0.0,0.0
14.05076277493534,14.163093880818051,13.535911203426705,14.022679328918457,11729400,0.0,0.0
14.088207142559522,14.37839562328577,13.882266325679776,14.340951919555664,11275700,0.0,0.0
14.350314278397224,14.57497651971682,14.237983157737425,14.275426864624023,16533400,0.0,0.0
14.350312932365913,14.350312932365913,13.994597303944454,14.06948471069336,12371000,0.0,0.0
13.56399439388775,14.032041136749813,13.545272988391991,13.648242950439453,28680500,0.0,0.0
13.666965770813855,13.919710557396831,13.348693830671452,13.432942390441895,14971900,0.0,0.0
13.29252828967978,13.31125058927141,12.992978638040737,13.21764087677002,17018000,0.0,0.0
13.133391352802867,13.329971020484988,13.077226243595584,13.301888465881348,11214700,0.0,0.0
13.348693213372695,13.414219471173567,13.105308694786158,13.20827865600586,15233500,0.0,0.0
13.386136736447357,13.666964954669275,13.329970735711655,13.620160102844238,12343200,0.0,0.0
13.629520876914073,13.798017089030584,13.554632580416625,13.760573387145996,23909600,0.0,0.0
12.141133224776414,12.852563622698973,11.925831250595694,11.963274955749512,86421900,0.0,0.0
12.066245250909546,13.049142688472728,12.066245250909546,12.861924171447754,36191500,0.0,0.0
13.105309584994767,13.489107794290218,12.955534761145653,13.198919296264648,19618400,0.0,0.0
12.964895714316482,13.273806507005384,12.946173415254922,13.011699676513672,14258900,0.0,0.0
12.946173284967323,12.992978139421833,12.412600265279599,12.478126525878906,17023700,0.0,0.0
12.740232620672638,12.796398625267626,12.487487831816086,12.581096649169922,12510200,0.0,0.0
12.67470549616669,12.70278805018772,12.281546168959071,12.328351020812988,16674800,0.0,0.0
12.084966411701156,12.253463519978142,11.981996452603159,12.150492668151855,23853600,0.0,0.0
12.122410453801542,12.318990121386575,12.066245344621997,12.262825012207031,11769900,0.0,0.0
12.216020085539638,12.34707260131836,12.103688975131458,12.34707260131836,14081200,0.0,0.0
12.337712985004421,12.356434391346118,12.056884748052118,12.141133308410645,15583300,0.0,0.0
11.92583143922499,12.075606262209234,10.914850491352977,11.373536109924316,43411400,0.0,0.0
11.336092502915845,11.373536208988043,11.064625410710327,11.205039978027344,23572000,0.0,0.0
11.186317276688358,11.233122130778938,10.783797674057384,10.82124137878418,18259800,0.0,0.0
11.017820954243254,11.588837669453877,10.952293802005206,11.336091995239258,25780600,0.0,0.0
11.251844415147309,11.523311497252228,11.15823470708561,11.51395034790039,15539200,0.0,0.0
11.466173929790406,11.95348654050641,11.437508750115827,11.791049003601074,16095800,0.25,0.0
11.81971460155991,11.87704587418758,11.561726152859562,11.676387786865234,14372400,0.0,0.0
11.561726570129396,11.714608754321238,11.51395065975702,11.561726570129395,15287400,0.0,0.0
11.49483958517045,11.647721764761297,11.370622586440469,11.38973331451416,12602400,0.0,0.0
11.48528502832641,11.609501114681322,11.380177847372725,11.552170753479004,25034900,0.0,0.0
11.552170801833078,11.628611891255904,11.447063620439442,11.533060073852539,8572900,0.0,0.0
11.552170398687789,11.58083557840858,11.322847138422185,11.38017749786377,11126500,0.0,0.0
11.332402089827134,11.53306017920749,11.236851182800573,11.370622634887695,12736200,0.0,0.0
11.32284739741895,11.628611751433754,11.255960761540972,11.571280479431152,14863600,0.0,0.0
11.580835657276458,11.781493739187793,11.571280293554576,11.62861156463623,14364300,0.0,0.0
11.647721433049899,11.771938428242349,11.46617407776841,11.485284805297852,12217200,0.0,0.0
11.513949971685621,11.781493778032981,11.494839244178845,11.752828598022461,10948900,0.0,0.0
11.705053297568972,11.800605117559206,11.580836296081543,11.580836296081543,8022000,0.0,0.0
11.590391437925899,11.647721799820191,11.485285166953245,11.51395034790039,6127200,0.0,0.0
11.590391628059239,11.647721990894002,11.341957625776098,11.456619262695312,9491200,0.0,0.0
11.53306000690711,11.877045818562777,11.523505554221966,11.819714546203613,12138300,0.0,0.0
11.838825151287953,11.982151963824874,11.580835795221915,11.590391159057617,13310400,0.0,0.0
11.705052912734944,11.848379726758365,11.69549754880014,11.819714546203613,8722700,0.0,0.0
11.819714498038348,11.963042222727369,11.819714498038348,11.838825225830078,6916900,0.0,0.0
11.867489856996466,12.12547829149659,11.857934493542857,11.991706848144531,16273700,0.0,0.0
11.953486352784997,12.01081671123382,11.819713997655047,11.972596168518066,8558400,0.0,0.0
11.886600222810097,11.896155586705962,11.762384137162464,11.838825225830078,7873100,0.0,0.0
11.857934493542857,12.010816663802132,11.781493408413219,11.991706848144531,8055100,0.0,0.0
11.991707662237923,12.14458984287607,11.91526657191885,12.029928207397461,7849600,0.0,0.0
12.068148937782299,12.068148937782299,11.56172647883331,11.580836296081543,11889900,0.0,0.0
11.60950153786921,11.657277448112437,11.39928899079852,11.437509536743164,11415200,0.0,0.0
11.466173755879304,11.705052375793455,11.32284694843066,11.705052375793457,15016200,0.0,0.0
11.657276931810229,11.743273384189305,11.52350548255358,11.571280479431152,6889100,0.0,0.0
11.533060337496766,11.628612157084435,11.418398700741376,11.599946975708008,9396000,0.0,0.0
11.590391545290462,11.590391545290462,11.265516454047829,11.351512908935547,16563100,0.0,0.0
11.380177636127117,11.427953543741978,11.122189193006294,11.341957092285156,13112700,0.0,0.0
11.275071382799984,11.399288378257696,10.997972211778825,11.074413299560547,12004700,0.0,0.0
11.026636987605636,11.179519157563835,10.892864633267406,10.921530723571777,10754400,0.0,0.0
10.988417206746991,11.313292296050763,10.950196661608292,11.103078842163086,12893200,0.0,0.0
11.122189431036565,11.246406428993764,11.036192977739299,11.1412992477417,8129600,0.0,0.0
11.150853515371944,11.160408878409864,10.892864180845548,10.911974906921387,10898500,0.0,0.0
10.883309911310114,11.026636714280784,10.835534006570029,10.854643821716309,8711200,0.0,0.0
10.883309729057201,10.988415988725599,10.77820255813923,10.911974906921387,10071200,0.0,0.0
10.950196477023994,11.19863047186259,10.92153129646559,11.160409927368164,7848000,0.0,0.0
10.997971987788878,11.141298796648135,10.969305897017325,11.007527351379395,9629500,0.0,0.0
10.959751313552875,10.988416492731847,10.787758415979804,10.902420043945312,16329300,0.0,0.0
10.969305718246506,11.208184336618595,10.854644090777857,10.921530723571777,16355800,0.0,0.0
10.520215045701548,10.558435589912785,9.822688974784407,10.376887321472168,27458900,0.0,0.0
10.357776958518887,10.73998238046624,10.233559968573596,10.405552864074707,11189700,0.0,0.0
10.204895117930441,10.29089156844665,9.975570946137335,10.042457580566406,19390600,0.0,0.0
10.224004693279975,10.548879760358432,10.147563608232057,10.510659217834473,14838700,0.0,0.0
10.395998223600495,10.481994677330823,10.290891953068797,10.462883949279785,11889700,0.0,0.0
10.567991203409962,10.567991203409962,10.157119659996518,10.176229476928711,14660600,0.0,0.0
10.080677849341043,10.252669834437887,10.032901943550407,10.118898391723633,10552700,0.0,0.0
10.0520132917621,10.099788289256484,9.612476571566233,9.679362297058105,18718700,0.0,0.0
9.765358381779206,9.89912982771135,9.593365481295443,9.77491283416748,10598900,0.0,0.0
9.698472219805273,9.74624812907149,9.469148948827044,9.516924858093262,12410500,0.0,0.0
9.43092750281933,9.450038229200224,9.211159616936564,9.230269432067871,13638900,0.0,0.0
9.421372983764936,9.736692707305012,9.383152438828251,9.66025161743164,15554000,0.0,0.0
9.717582841803411,9.85135520403682,9.660251569060618,9.679362297058105,17096900,0.0,0.0
9.679362365601966,9.985126725729677,9.669807001535556,9.927796363830566,19413700,0.0,0.0
9.975570762184361,10.376886916359846,9.93735021946525,10.224004745483398,28062600,0.0,0.0
10.194653796405987,10.49794911398888,10.08703302775558,10.224004745483398,18338600,0.25,0.0
10.184870368673373,10.224005280507809,9.842440123384534,10.116384506225586,16522100,0.0,0.0
10.145735240011696,10.214221100995855,9.803305002041027,10.126168251037598,12599400,0.0,0.0
10.126168413258899,10.126168413258899,9.764169314415147,9.950060844421387,10916800,0.0,0.0
9.930492731932839,10.272923901882196,9.91092574301995,10.253355979919434,10865600,0.0,0.0
10.302274488155449,10.390328267780257,10.155518810813998,10.312058448791504,8047000,0.0,0.0
10.312059286206246,10.449031947084668,10.067465848741156,10.106600761413574,11059200,0.0,0.0
10.165302765059247,10.63492167869652,10.126167855589474,10.439247131347656,12742100,0.0,0.0
10.39032891362861,10.605571395751774,10.29249210033619,10.53708553314209,12741900,0.0,0.0
10.5860036211539,10.918650843705116,10.537085680349236,10.908866882324219,14498200,0.0,0.0
10.918650056215947,10.957784965867084,10.7327594686355,10.85994815826416,9681500,0.0,0.0
10.908866371208724,11.143676768099079,10.859948432696024,11.016488075256348,14432600,0.0,0.0
11.016488625128195,11.20237922668457,11.016488625128195,11.20237922668457,12370400,0.0,0.0
11.202379024602873,11.319783760265317,11.036055415818602,11.08497428894043,11484000,0.0,0.0
11.192594627091644,11.280648408668698,11.036054985643489,11.104541778564453,9432800,0.0,0.0
11.104541994795932,11.163243894957123,11.006704250460773,11.094758033752441,29562200,0.0,0.0
11.133893038867107,11.133893038867107,10.840380736433724,10.879515647888184,15178300,0.0,0.0
10.820813342046295,10.850164291275622,10.439247269865644,10.51751708984375,16681800,0.0,0.0
10.576220195848963,10.703407956827043,10.546868312807982,10.674057006835938,8665900,0.0,0.0
10.899083520629336,11.486107189779553,10.850164648271015,11.388270378112793,14638400,0.0,0.0
11.446972481376584,11.574161178542424,11.34913566797587,11.505675315856934,18675400,0.0,0.0
11.662214364614293,11.71113323532649,11.398053022598353,11.446971893310547,12647200,0.0,0.0
11.446972278502871,11.583944934496197,11.37848641703115,11.388270378112793,9730600,0.0,0.0
11.446971747282465,11.505674577998201,11.290432109440285,11.495890617370605,15235900,0.0,0.0
11.456756227291967,11.603511911159588,11.368702443751442,11.515459060668945,5795200,0.0,0.0
11.515459141519596,11.583945003398677,11.378486484711543,11.42740535736084,13604300,0.0,0.0
11.427405042255737,11.544809773546739,11.358918249215256,11.52524185180664,5848700,0.0,0.0
11.603512181616706,11.730700879356466,11.544810279921375,11.671998977661133,8349500,0.0,0.0
11.68178175633257,11.945943107467548,11.671998728292296,11.80897045135498,10760900,0.0,0.0
11.828538361181442,11.955727056071014,11.71113362737181,11.936159133911133,6750700,0.0,0.0
11.93615877113759,12.00464556356578,11.838321962461375,11.994861602783203,6854800,0.0,0.0
11.985077937779653,12.07313172089622,11.867673204640859,11.897024154663086,10890900,0.0,0.0
11.906807705268047,11.906807705268047,11.515458608294919,11.535025596618652,10657900,0.0,0.0
11.505674669960102,11.505674669960102,11.006703870562633,11.153459548950195,15470600,0.0,0.0
11.163244180312935,11.24151400456185,11.045839443939562,11.124109268188477,10688400,0.0,0.0
11.084974096963334,11.13389296923795,10.625138190461755,10.840380668640137,14410800,0.0,0.0
10.859948511096153,10.977353243863966,10.703407934355862,10.928434371948242,11710900,0.0,0.0
11.006704238828645,11.446972221771816,10.957785366712764,11.221946716308594,9327100,0.0,0.0
11.221946932718412,11.26108184455584,11.143677109043558,11.212162971496582,6878900,0.0,0.0
11.270865121234934,11.515458538625797,11.153459459803459,11.495890617370605,6221100,0.0,0.0
11.525242088690206,11.544810010832492,11.319783571445607,11.515459060668945,7255100,0.0,0.0
11.486107265640413,11.85788939174929,11.32956761949981,11.848105430603027,13173200,0.0,0.0
11.857888890126265,12.17096816916331,11.760052081952114,11.828537940979004,11572400,0.0,0.0
11.936159386030068,12.04378109408286,11.73070086426099,11.799187660217285,11355700,0.0,0.0
11.730700797277043,11.760052680969238,11.39805357983134,11.760052680969238,9076500,0.0,0.0
11.535025596618652,11.613295416013278,11.398052946153134,11.535025596618652,10207700,0.0,0.0
11.593728703564437,11.69156551361084,11.31000036824509,11.69156551361084,10833800,0.0,0.0
11.446972646848668,11.495891520781123,11.202379210236304,11.329567909240723,13692000,0.0,0.0
11.15345976671349,11.388270162987883,10.175086070228101,10.468598365783691,37874100,0.0,0.0
10.409896602139062,10.605571157375723,10.067465430687495,10.546868324279785,12820600,0.0,0.0
10.537085536305751,10.987136557075827,10.507733652564305,10.957785606384277,14670300,0.0,0.0
11.01648796755506,11.466539902041053,10.928434186213256,11.231729507446289,12494800,0.0,0.0
11.07519026016653,11.17302800581354,10.948001564045372,11.045839309692383,13149800,0.0,0.0
11.075190210053027,11.15346003299652,10.27292405835728,10.331626892089844,15091800,0.0,0.0
10.468598534037207,10.97735331225036,10.360977761592064,10.967569351196289,11492000,0.0,0.0
11.026271784673002,11.349135023351728,10.977352914226257,11.280648231506348,14485600,0.0,0.0
11.212162628456754,11.45675605321973,10.96756920369378,11.016488075256348,12676100,0.0,0.0
11.075189896005528,11.16324367758258,10.97735308662536,11.104541778564453,6829900,0.0,0.0
11.192594520031893,11.446971901476898,11.114324700056484,11.319783210754395,8709400,0.0,0.0
11.251297690415198,11.368702423914415,10.928434440029884,10.967569351196289,11600800,0.0,0.0
11.084974049541831,11.358918426837912,11.065407060545622,11.349135398864746,6165200,0.0,0.0
11.446971767221111,11.49589063739446,11.114324569702148,11.114324569702148,11290400,0.0,0.0
11.133892854463452,11.310000419616701,10.967569250274245,11.3100004196167,12222400,0.0,0.0
11.279999732971191,11.430000305175781,11.220000267028809,11.3100004196167,8016200,0.25,0.0
11.319999694824219,11.470000267028809,11.270000457763672,11.380000114440918,8428200,0.0,0.0
11.300000190734863,11.529999732971191,11.210000038146973,11.520000457763672,10688600,0.0,0.0
11.649999618530273,11.880000114440918,11.600000381469727,11.65999984741211,9938600,0.0,0.0
11.729999542236328,11.899999618530273,11.649999618530273,11.859999656677246,10834500,0.0,0.0
11.880000114440918,11.970000267028809,11.789999961853027,11.800000190734863,7122000,0.0,0.0
11.920000076293945,12.229999542236328,11.90999984741211,11.960000038146973,10193400,0.0,0.0
12.0,12.609999656677246,11.979999542236328,12.600000381469727,20445700,0.0,0.0
12.680000305175781,13.359999656677246,12.670000076293945,13.3100004196167,22745900,0.0,0.0
13.399999618530273,13.609999656677246,12.869999885559082,13.529999732971191,17361000,0.0,0.0
13.569999694824219,13.619999885559082,12.789999961853027,12.899999618530273,16283500,0.0,0.0
12.75,13.010000228881836,12.640000343322754,12.880000114440918,10268100,0.0,0.0
12.880000114440918,13.069999694824219,12.6899995803833,12.8100004196167,12840600,0.0,0.0
12.65999984741211,12.8100004196167,12.529999732971191,12.800000190734863,11994900,0.0,0.0
12.8100004196167,12.930000305175781,12.739999771118164,12.8100004196167,9407000,0.0,0.0
12.880000114440918,12.9399995803833,12.479999542236328,12.520000457763672,18167700,0.0,0.0
12.460000038146973,12.9399995803833,12.390000343322754,12.920000076293945,10451000,0.0,0.0
